n,t,x,y,z,m
38,0,0.04729903,0.8176984,0.1612576,1
38,0.01416016,0.04832667,0.8238356,0.1681579,1
38,0.0302124,0.0502997,0.8295889,0.1745696,1
38,0.04193115,0.0529145,0.8361523,0.1804675,1
38,0.05653381,0.05560386,0.8421436,0.1859083,1
38,0.0696106,0.05828023,0.84781,0.1909749,1
38,0.08424377,0.06261343,0.8545033,0.1978048,1
38,0.09779358,0.0664717,0.8606561,0.2037321,1
38,0.1112366,0.06985027,0.8641847,0.2082466,1
38,0.1248779,0.07275087,0.867567,0.2121784,1
38,0.1389923,0.0753516,0.870791,0.2157017,1
38,0.1533203,0.07616448,0.8715192,0.2188889,1
38,0.1665802,0.07722288,0.8727791,0.2218395,1
38,0.1807404,0.07577991,0.8726145,0.2234906,1
38,0.1947784,0.07510799,0.8731098,0.2253509,1
38,0.208313,0.07478452,0.8737233,0.2272275,1
38,0.2226715,0.07339066,0.8727982,0.2277316,1
38,0.2379608,0.07241416,0.8722583,0.228449,1
38,0.2503052,0.07046163,0.8716126,0.2295052,1
38,0.2637482,0.06873852,0.8712929,0.2308675,1
38,0.2777252,0.06720734,0.8712237,0.2324667,1
38,0.2923126,0.06607199,0.8702708,0.2341732,1
38,0.3052063,0.06510693,0.8696092,0.2360325,1
38,0.3201904,0.06399482,0.8690844,0.2376463,1
38,0.3333435,0.06306207,0.8687462,0.2393805,1
38,0.3469696,0.06217158,0.8678953,0.2407743,1
38,0.3612976,0.06137115,0.8672218,0.2422213,1
38,0.375061,0.06059563,0.8653447,0.2438878,1
38,0.3889618,0.05981338,0.8637958,0.2454956,1
38,0.4028015,0.0590297,0.8624793,0.2470599,1
38,0.4168854,0.05812174,0.8614146,0.2480152,1
38,0.4309845,0.05730093,0.860504,0.2490194,1
38,0.4459229,0.05645144,0.8600237,0.249695,1
38,0.4589233,0.05564803,0.859539,0.2504245,1
38,0.4722748,0.0548116,0.8591489,0.2507798,1
38,0.4862061,0.05402297,0.8587242,0.2512169,1
38,0.4999847,0.05324769,0.8582628,0.251722,1
38,0.5140228,0.0525732,0.8580285,0.2518667,1
38,0.5280304,0.05192643,0.8577396,0.2520907,1
38,0.5417328,0.05128628,0.8574135,0.2523824,1
38,0.5558319,0.05132198,0.8568612,0.2527525,1
38,0.569397,0.05128574,0.8562775,0.2531066,1
38,0.5833435,0.05107528,0.8557142,0.2531928,1
38,0.5974884,0.05088574,0.8551474,0.2533405,1
38,0.6108551,0.05087525,0.8544952,0.2534068,1
38,0.6247559,0.05087072,0.853842,0.2535107,1
38,0.6388702,0.05067009,0.8533769,0.2535903,1
38,0.6551971,0.05046618,0.8528981,0.2537171,1
38,0.6664886,0.05025727,0.8523983,0.2538862,1
38,0.6807098,0.05013692,0.8516068,0.2539742,1
38,0.6948853,0.05003107,0.8508288,0.254092,1
38,0.7082367,0.04982001,0.8500842,0.2542307,1
38,0.722702,0.04963285,0.8494068,0.2543841,1
38,0.7361755,0.04946256,0.8487818,0.2545522,1
