n,t,x,y,z,m
5,0,0.05287933,0.8137051,0.1673855,2
5,0.01475906,0.05333114,0.816682,0.1697292,2
5,0.028759,0.05444694,0.8209118,0.1740206,2
5,0.04252625,0.05550879,0.8249563,0.1780482,2
5,0.05623245,0.05724192,0.8292493,0.1831117,2
5,0.07025146,0.05877435,0.8332773,0.1876176,2
5,0.08386612,0.06017488,0.8370906,0.1916673,2
5,0.09883499,0.06175059,0.8413851,0.1962695,2
5,0.1117935,0.06326699,0.8454274,0.2004539,2
5,0.1253586,0.06422174,0.8492781,0.2058204,2
5,0.1393394,0.06522226,0.8529351,0.2106135,2
5,0.1533737,0.06640184,0.856498,0.2165433,2
5,0.1672707,0.06757331,0.8597067,0.2217628,2
5,0.1811104,0.0687331,0.8626173,0.2264345,2
5,0.1947708,0.0691247,0.8672547,0.2321896,2
5,0.2087364,0.06977886,0.8711876,0.2373673,2
5,0.2223358,0.07021517,0.8731354,0.2432974,2
5,0.2363167,0.07077432,0.8753318,0.2485132,2
5,0.2502899,0.07136798,0.8777204,0.2532665,2
5,0.2637138,0.07264251,0.8788318,0.259726,2
5,0.27845,0.07373035,0.880578,0.2654666,2
5,0.2920227,0.07532018,0.8800432,0.2731252,2
5,0.3072853,0.07668096,0.8805552,0.2799048,2
5,0.3194199,0.07862508,0.8794683,0.2857831,2
5,0.333416,0.08018464,0.8794417,0.2914067,2
5,0.3477936,0.0815655,0.8800184,0.2969684,2
5,0.3612213,0.08382052,0.8786713,0.303988,2
5,0.3757477,0.08553016,0.8781359,0.3105294,2
5,0.3892441,0.08628988,0.8776306,0.3167906,2
5,0.4028893,0.08714253,0.8773694,0.32291,2
5,0.416935,0.08805096,0.8773301,0.3289023,2
5,0.4307823,0.08605868,0.8784174,0.3323077,2
5,0.4449272,0.08534551,0.8785832,0.3363314,2
5,0.4583664,0.08254725,0.8790003,0.3370256,2
5,0.4726257,0.081312,0.8788906,0.3388716,2
5,0.4863777,0.0791837,0.8781716,0.3395255,2
5,0.5002594,0.07806462,0.8777144,0.3409487,2
5,0.5156822,0.07733381,0.8773741,0.3428413,2
5,0.5280571,0.07561535,0.8773779,0.3449278,2
5,0.5417137,0.07425785,0.8776239,0.3473904,2
5,0.5560417,0.07242262,0.8764547,0.3503372,2
5,0.569706,0.07088369,0.8758116,0.3534501,2
5,0.5833092,0.06959605,0.8755823,0.3567946,2
5,0.5971832,0.06773871,0.8725439,0.3617475,2
5,0.611763,0.06616777,0.8708259,0.3666792,2
5,0.6252327,0.06595027,0.8644997,0.3736521,2
5,0.6391907,0.06553972,0.8597133,0.3799706,2
5,0.6530495,0.06498587,0.856277,0.3857845,2
5,0.6667519,0.06450152,0.8528587,0.3958365,2
5,0.6806641,0.06377679,0.8499066,0.4042718,2
5,0.6946945,0.06145549,0.8461814,0.4126653,2
5,0.7088509,0.05979657,0.842564,0.4199002,2
5,0.7235146,0.05582714,0.8399068,0.4259036,2
5,0.7364082,0.05304563,0.8364096,0.431271,2
5,0.7505188,0.05075091,0.8327392,0.4362071,2
5,0.7637749,0.04824078,0.8287369,0.4406335,2
5,0.7783966,0.04608482,0.8245187,0.445016,2
5,0.7949638,0.0447191,0.8206694,0.4470824,2
5,0.8061676,0.04341334,0.8169877,0.4499052,2
5,0.8214836,0.04315126,0.8121522,0.4524781,2
5,0.835537,0.04250586,0.8079261,0.4555821,2
5,0.8492966,0.04182863,0.8031796,0.457739,2
