n,t,x,y,z,m
2,0,0.04603255,0.8196383,0.1496604,2
2,0.01511765,0.04584783,0.8207861,0.1500661,2
2,0.02838135,0.04551691,0.8224981,0.1504431,2
2,0.04220581,0.0451864,0.8241816,0.1508265,2
2,0.05588913,0.04473901,0.8277666,0.1529264,2
2,0.06945038,0.04437602,0.8313966,0.1549888,2
2,0.08377838,0.04409617,0.8350878,0.1570386,2
2,0.09745407,0.04400778,0.8381982,0.1589999,2
2,0.1114159,0.04402971,0.841208,0.1608766,2
2,0.1251793,0.04401344,0.8446671,0.1630056,2
2,0.1390343,0.04412836,0.8480095,0.1651026,2
2,0.152771,0.04484189,0.8512396,0.1681096,2
2,0.1678619,0.04556859,0.854224,0.1709125,2
2,0.1818237,0.04632014,0.8571385,0.1735865,2
2,0.1944237,0.04742986,0.8598871,0.1772989,2
2,0.208786,0.04847264,0.8626468,0.1807644,2
2,0.2224388,0.04947102,0.8653492,0.1839567,2
2,0.2362251,0.05099875,0.8669478,0.1885899,2
2,0.2500076,0.05236769,0.8686938,0.1927799,2
2,0.2639084,0.05404919,0.8695982,0.1983768,2
2,0.2781372,0.05547559,0.87062,0.2031933,2
2,0.2914734,0.05645871,0.8719929,0.2088573,2
2,0.3054428,0.05738968,0.8733093,0.2137352,2
2,0.3201103,0.05822337,0.8752493,0.218189,2
2,0.333313,0.05915856,0.8770315,0.222346,2
2,0.3477058,0.06012398,0.8787143,0.2263048,2
2,0.3613892,0.0606392,0.8808286,0.2304267,2
2,0.3768387,0.06145763,0.8827589,0.2345912,2
2,0.3891029,0.06106752,0.8852881,0.2382239,2
2,0.4028358,0.06099099,0.8876446,0.2420049,2
2,0.4169121,0.06113142,0.8898894,0.2458815,2
2,0.4303474,0.06075907,0.8907076,0.2506623,2
2,0.4447823,0.06055957,0.891878,0.2552098,2
2,0.4582977,0.06016695,0.8914913,0.2603838,2
2,0.4720535,0.0597524,0.8918177,0.265072,2
2,0.4860191,0.05935365,0.8924844,0.2694863,2
2,0.4999619,0.05897337,0.8921015,0.274664,2
2,0.5177803,0.05863214,0.8920807,0.279533,2
2,0.5275421,0.05951679,0.8898703,0.2870536,2
2,0.5437012,0.06000376,0.88832,0.2936162,2
2,0.5571098,0.05901003,0.8881317,0.2996152,2
2,0.5704651,0.05834991,0.8878584,0.3052371,2
2,0.5856323,0.05786842,0.8875908,0.3105328,2
2,0.5979156,0.0589624,0.8845075,0.3170813,2
2,0.6115227,0.05986297,0.8821884,0.3231377,2
2,0.6255302,0.06049711,0.880437,0.3287423,2
2,0.6389732,0.06048006,0.8784495,0.3347616,2
2,0.6529465,0.06074452,0.8772827,0.3406967,2
2,0.6667099,0.06208402,0.8740402,0.3493066,2
2,0.6809769,0.06306422,0.8720008,0.3570342,2
2,0.6944695,0.06254143,0.8688201,0.3625945,2
2,0.7079163,0.0622189,0.8673244,0.3681823,2
2,0.72229,0.0595476,0.8647733,0.373629,2
2,0.7360611,0.05798596,0.8631047,0.3794128,2
2,0.75037,0.05693996,0.8617437,0.3853,2
2,0.7635498,0.05662245,0.858332,0.3919605,2
2,0.7775002,0.05636489,0.855772,0.3983722,2
2,0.7918701,0.05499619,0.8547697,0.4024401,2
2,0.8050423,0.05462062,0.8528754,0.4071364,2
2,0.8193092,0.05449218,0.850774,0.4121001,2
2,0.8325386,0.05264598,0.8503258,0.4149449,2
2,0.8470612,0.05184025,0.8485582,0.4185849,2
2,0.8606911,0.04991549,0.8471879,0.421092,2
2,0.8749161,0.04900324,0.8446861,0.4243729,2
2,0.88834,0.04799855,0.8425136,0.4279444,2
2,0.9022713,0.04746687,0.8397769,0.4319323,2
2,0.9168053,0.04705536,0.8370181,0.4360882,2
2,0.9299622,0.04644722,0.8333012,0.4397126,2
2,0.9445992,0.04599255,0.8297787,0.4435293,2
2,0.957901,0.05359429,0.732973,0.5688021,2
2,0.9729843,0.06670797,0.8720291,0.4584085,2
2,0.9878311,0.02987391,0.7260388,0.3478861,2
2,1.002769,0.05231631,0.6505345,0.3063981,2
2,1.014183,0.03830856,0.6215668,0.2863777,2
2,1.026859,0.02778214,0.7218056,0.3661292,2
2,1.042458,0.02778214,0.7218056,0.3661292,2
2,1.055279,0.03053963,0.7753645,0.4459422,2
