n,t,x,y,z,m
11,0,0.04052258,0.8158422,0.1571254,2
11,0.01478577,0.04044318,0.8168418,0.1585749,2
11,0.02865601,0.04036522,0.8178406,0.1600421,2
11,0.04217529,0.04077286,0.8192974,0.1631161,2
11,0.05634308,0.0412277,0.8208392,0.1663057,2
11,0.0700531,0.04047149,0.827588,0.172885,2
11,0.08394623,0.04017758,0.8348342,0.1795813,2
11,0.09796906,0.04039699,0.8415805,0.1854046,2
11,0.11483,0.04127175,0.8444642,0.1903064,2
11,0.1255417,0.04223347,0.8478814,0.1952336,2
11,0.1404495,0.04303426,0.8506422,0.2014121,2
11,0.1548233,0.04375803,0.853855,0.2067406,2
11,0.1680679,0.0443359,0.8573245,0.2133073,2
11,0.1820831,0.04481024,0.8605429,0.2187913,2
11,0.1964264,0.04525453,0.8635232,0.2235569,2
11,0.2089386,0.04459077,0.8678375,0.2296629,2
11,0.2227249,0.04415983,0.8713337,0.2349633,2
11,0.2365952,0.04229814,0.8758783,0.2393248,2
11,0.2504044,0.04098952,0.8794633,0.2434067,2
11,0.2639389,0.04001242,0.8825552,0.2472946,2
11,0.2777557,0.0395124,0.884346,0.2521243,2
11,0.2920303,0.03885853,0.8862016,0.2564673,2
11,0.3055038,0.03795344,0.8867596,0.2616053,2
11,0.3196106,0.03703475,0.8878385,0.2663215,2
11,0.333374,0.03681278,0.8869452,0.2727227,2
11,0.3471832,0.03645861,0.8868076,0.2784849,2
11,0.3608551,0.03598201,0.887184,0.2837916,2
11,0.374649,0.03812432,0.8839616,0.2907326,2
11,0.3887634,0.03913271,0.8824828,0.2962846,2
11,0.4034958,0.03993934,0.8801454,0.303686,2
11,0.4169312,0.04025596,0.8789644,0.3101929,2
11,0.4303741,0.04044914,0.878267,0.3162664,2
11,0.4439392,0.03806657,0.8801239,0.3202399,2
11,0.458046,0.03632462,0.8813641,0.324502,2
11,0.4721146,0.03557003,0.8809077,0.3300897,2
11,0.486557,0.0349288,0.8806375,0.3354094,2
11,0.4997635,0.03663361,0.8752227,0.34236,2
11,0.5138779,0.03797996,0.8711919,0.3488391,2
11,0.527626,0.03917551,0.8679851,0.3549989,2
11,0.5411606,0.04035026,0.8624917,0.3628303,2
11,0.5557251,0.04156995,0.8580703,0.3701327,2
11,0.5691605,0.04154056,0.8524049,0.3792404,2
11,0.5834351,0.0418635,0.8477978,0.3874958,2
11,0.597084,0.03948039,0.8454651,0.3939191,2
11,0.6120987,0.03808147,0.8430704,0.4002692,2
11,0.6249924,0.03728771,0.8405325,0.4065823,2
11,0.6383133,0.034091,0.8393273,0.4102561,2
11,0.6529922,0.03218347,0.8375721,0.4148404,2
11,0.666626,0.03047746,0.8354554,0.4191225,2
11,0.6801376,0.02944767,0.8332042,0.4240769,2
11,0.694313,0.02869534,0.8309107,0.4293911,2
11,0.7080688,0.03045768,0.825695,0.4364261,2
11,0.7223053,0.031394,0.8213189,0.4430081,2
11,0.7359695,0.03171146,0.8151934,0.4484879,2
11,0.750412,0.03202379,0.8098348,0.4540598,2
11,0.7637634,0.03168267,0.8029987,0.458241,2
