n,t,x,y,z,m
8,0,0.04846311,0.8129269,0.166547,2
8,0.01486206,0.05001283,0.8162402,0.1715959,2
8,0.02866364,0.05291194,0.819214,0.178606,2
8,0.04199219,0.05568534,0.8221604,0.1849779,2
8,0.05739594,0.0583207,0.8250414,0.1906869,2
8,0.06999207,0.0605582,0.8319091,0.1970832,2
8,0.08367157,0.06276166,0.8378803,0.2028968,2
8,0.09767151,0.06393713,0.8474104,0.2104476,2
8,0.1143875,0.06536639,0.8555422,0.2170086,2
8,0.1258011,0.06683934,0.8620908,0.2226139,2
8,0.1390076,0.06815732,0.8685403,0.2283477,2
8,0.1533508,0.06945974,0.8741469,0.2333175,2
8,0.1670532,0.06944823,0.8787864,0.2390584,2
8,0.1810608,0.0696432,0.8829389,0.2440174,2
8,0.1946487,0.06978023,0.8855671,0.2496205,2
8,0.2084198,0.07001352,0.8885821,0.2546122,2
8,0.2225418,0.07021546,0.8915209,0.2591315,2
8,0.2361679,0.06999487,0.8943614,0.2669663,2
8,0.2505722,0.06991971,0.8973482,0.2737548,2
8,0.2648849,0.07214361,0.8953109,0.2849881,2
8,0.2777557,0.07382613,0.8950232,0.2942554,2
8,0.2921906,0.07510734,0.8958246,0.3022988,2
8,0.305542,0.07478738,0.8946042,0.3098483,2
8,0.3200607,0.07486051,0.8948681,0.3170577,2
8,0.3334045,0.07119602,0.8978565,0.320154,2
8,0.3477783,0.0689432,0.9005064,0.3243504,2
8,0.3609772,0.06579769,0.9022579,0.3274306,2
8,0.3751602,0.06344932,0.9041352,0.3312801,2
8,0.3892746,0.06153458,0.9062304,0.3357139,2
8,0.4029846,0.05822736,0.9071018,0.338351,2
8,0.4171677,0.05562544,0.9084105,0.3417479,2
8,0.4307404,0.05221313,0.9072078,0.3447104,2
8,0.4441986,0.04950392,0.9072119,0.348118,2
8,0.4590454,0.04716909,0.9077994,0.3518374,2
8,0.4733276,0.04607487,0.904755,0.3577634,2
8,0.4863892,0.04468983,0.9032505,0.3631083,2
8,0.4997711,0.04432321,0.8986073,0.3713255,2
8,0.5141525,0.04362023,0.8952633,0.3785628,2
8,0.5279083,0.04297149,0.8904809,0.3856846,2
8,0.5413971,0.04223037,0.8862622,0.3921876,2
8,0.556282,0.04188043,0.8829471,0.397392,2
8,0.5696335,0.04133672,0.8802895,0.4025694,2
8,0.5834351,0.04068291,0.8780912,0.4077537,2
8,0.5974197,0.04113889,0.8744369,0.4120861,2
8,0.611145,0.0413239,0.8712727,0.4166955,2
8,0.625267,0.04133302,0.8683666,0.4214887,2
8,0.6392212,0.04279369,0.8624339,0.4270041,2
8,0.6532516,0.04381049,0.8573212,0.4324986,2
8,0.6668472,0.04302335,0.8532443,0.4339798,2
8,0.6819153,0.04245853,0.8493643,0.436178,2
8,0.6946106,0.04121494,0.8461424,0.43757,2
8,0.708374,0.04026288,0.8429297,0.4395623,2
8,0.7222748,0.0394749,0.8397075,0.4420172,2
8,0.7362366,0.0385986,0.8349456,0.4435599,2
8,0.7504425,0.03774667,0.8308123,0.4454311,2
8,0.7638626,0.03677344,0.8255808,0.4464408,2
8,0.7777328,0.03584707,0.8210204,0.44785,2
8,0.791832,0.03484815,0.8150742,0.4494785,2
8,0.805542,0.03375733,0.8098671,0.4512996,2
8,0.8197937,0.03268707,0.8050423,0.4532295,2
8,0.8336639,0.03401577,0.7993809,0.4559934,2
8,0.8477097,0.03458017,0.7941847,0.4584439,2
