n,t,x,y,z,m
32,0,0.04135156,0.8184201,0.1668614,2
32,0.01296997,0.04017317,0.8234517,0.1738122,2
32,0.02738953,0.03905803,0.8314134,0.1839481,2
32,0.04067993,0.03826994,0.8382083,0.192341,2
32,0.05484009,0.03772777,0.8441365,0.1993234,2
32,0.06834412,0.03750575,0.8532933,0.2095714,2
32,0.08221436,0.03723609,0.8611985,0.217804,2
32,0.09593201,0.0364567,0.8687038,0.2260526,2
32,0.1100769,0.03582692,0.8752246,0.2331289,2
32,0.1240997,0.03381431,0.8807006,0.2385963,2
32,0.1374054,0.032076,0.8857497,0.2435772,2
32,0.151413,0.03048587,0.8905622,0.2482696,2
32,0.1656799,0.0282048,0.8942037,0.2512956,2
32,0.1792297,0.02627993,0.8978999,0.2546813,2
32,0.1966553,0.02465481,0.900912,0.258131,2
32,0.2090759,0.02292985,0.9042348,0.261593,2
32,0.2232666,0.02123713,0.9077559,0.2652041,2
32,0.2363892,0.01942331,0.9099015,0.2697143,2
32,0.25,0.01747042,0.9122767,0.2737443,2
32,0.2636261,0.01632315,0.9135253,0.2788216,2
32,0.2770844,0.01475722,0.9152852,0.2832752,2
32,0.2910767,0.01333427,0.9162474,0.2873753,2
32,0.3046417,0.01186377,0.917628,0.2914536,2
32,0.3182983,0.01034671,0.9193134,0.2955497,2
32,0.3327026,0.00512892,0.9200732,0.2978583,2
32,0.345871,0.001608968,0.9211538,0.3013767,2
32,0.3605042,-0.0007953048,0.9193149,0.3049241,2
32,0.373642,-0.002985835,0.9191002,0.308637,2
32,0.3877106,-0.005155265,0.919621,0.3124676,2
32,0.401001,-0.004636407,0.915774,0.3191258,2
32,0.4167328,-0.005245328,0.914002,0.3246616,2
32,0.4293365,-0.006748199,0.9117095,0.3286868,2
32,0.4428711,-0.008157194,0.9102634,0.3328466,2
32,0.4567871,-0.01209879,0.9108263,0.3339456,2
32,0.4705963,-0.01486224,0.9106457,0.3362328,2
32,0.4843597,-0.01726621,0.9102069,0.3389833,2
32,0.4986572,-0.01831192,0.9114542,0.3419359,2
32,0.5122833,-0.01992965,0.9115257,0.3445919,2
32,0.5264587,-0.01892269,0.9101611,0.3486172,2
32,0.5397034,-0.01886481,0.9089319,0.3521438,2
32,0.5540466,-0.01928121,0.9078495,0.3555333,2
32,0.567688,-0.0196721,0.9071188,0.3588965,2
32,0.5813141,-0.02008498,0.9061129,0.3625137,2
32,0.595871,-0.01814073,0.9014876,0.3695434,2
32,0.6095581,-0.0171265,0.8980329,0.3757032,2
32,0.6260681,-0.01424474,0.8921835,0.3834036,2
32,0.6370239,-0.01245111,0.8878185,0.3899295,2
32,0.651062,-0.01121366,0.8843019,0.3957758,2
32,0.6651764,-0.007691562,0.8781339,0.4032843,2
32,0.6785431,-0.005232632,0.8734267,0.4098746,2
32,0.6929016,-0.003327668,0.8695025,0.415947,2
32,0.7069244,0.002228081,0.8609729,0.4252987,2
32,0.7205658,0.007033169,0.8510111,0.433715,2
32,0.7345581,0.01065266,0.8438634,0.4410754,2
32,0.7483673,0.01367223,0.8379946,0.447814,2
32,0.7626953,0.01622283,0.8299919,0.4510988,2
32,0.7761536,0.01869339,0.8239232,0.4550585,2
32,0.7901154,0.01944304,0.8171347,0.4571933,2
32,0.8039551,0.0208236,0.8114853,0.460167,2
32,0.8173828,0.02252465,0.8060784,0.4635729,2
32,0.8338776,0.02398968,0.8002394,0.4658796,2
32,0.8456726,0.0256871,0.7947034,0.468674,2
