n,t,x,y,z,m
8,0,0.02787977,0.3989851,0.2237017,7
8,0.01434326,0.02880156,0.4014379,0.2236007,7
8,0.02882385,0.02839553,0.4066249,0.2236729,7
8,0.04190063,0.02829701,0.411371,0.2238523,7
8,0.05638123,0.02592862,0.4224826,0.2248764,7
8,0.06985474,0.0242638,0.4319647,0.226032,7
8,0.0838623,0.02303243,0.4398441,0.227106,7
8,0.09764099,0.01666588,0.4574959,0.2314752,7
8,0.1113892,0.0122993,0.470876,0.2346123,7
8,0.1255493,0.003209531,0.4879771,0.2425853,7
8,0.1392365,-0.002784252,0.5009393,0.2478597,7
8,0.1556091,-0.01193297,0.5121251,0.2568935,7
8,0.1666412,-0.01869768,0.5222117,0.2628946,7
8,0.1807556,-0.02411473,0.5316451,0.2676345,7
8,0.1949463,-0.03057605,0.5344203,0.2748205,7
8,0.2084961,-0.03625357,0.5396235,0.2805208,7
8,0.2225342,-0.04494643,0.5345843,0.2899943,7
8,0.2363434,-0.05179685,0.5349855,0.2981468,7
8,0.2501831,-0.05785358,0.5378749,0.3055192,7
8,0.2637939,-0.06175852,0.5295348,0.3176033,7
8,0.2778473,-0.06595492,0.5259502,0.3275201,7
8,0.2922974,-0.07090741,0.5183166,0.3386215,7
8,0.3054962,-0.07559401,0.5148157,0.3483909,7
8,0.319809,-0.07857692,0.509259,0.3634805,7
8,0.3334503,-0.08175468,0.5058326,0.3763031,7
8,0.3473511,-0.08500862,0.5032769,0.3877597,7
8,0.3635712,-0.08846444,0.4964897,0.3952781,7
8,0.3752289,-0.09168571,0.4912814,0.4033254,7
8,0.3892365,-0.09452701,0.4855272,0.4071051,7
8,0.4024658,-0.09749126,0.4812126,0.4122882,7
8,0.4165802,-0.100589,0.4776658,0.4183654,7
8,0.4302673,-0.1045756,0.4741601,0.4226035,7
8,0.4438629,-0.1083219,0.4709019,0.4277694,7
8,0.4582672,-0.1113071,0.4648334,0.4351989,7
8,0.4721985,-0.1142827,0.4596105,0.4424888,7
8,0.4913025,-0.1158049,0.4537444,0.4492763,7
8,0.4999847,-0.117478,0.4482283,0.455944,7
8,0.5153351,-0.1192189,0.4428319,0.4624065,7
8,0.5295105,-0.1203195,0.4371909,0.4691093,7
8,0.5435791,-0.1217884,0.4318191,0.4756194,7
8,0.5572357,-0.1226715,0.4263087,0.4839126,7
8,0.5718384,-0.1240746,0.4212272,0.4916047,7
8,0.5835114,-0.1257358,0.4164427,0.4989052,7
8,0.5973663,-0.1278573,0.4092534,0.5053135,7
8,0.611084,-0.1300061,0.4032243,0.5119698,7
8,0.624939,-0.1321246,0.3976577,0.5186439,7
8,0.6386566,-0.1344959,0.3942745,0.5209396,7
8,0.6528625,-0.1363128,0.3899757,0.5212849,7
8,0.6663818,-0.1381024,0.3854061,0.5232389,7
