n,t,x,y,z,m
28,0,0.02583808,0.4048601,0.249995,7
28,0.01361084,0.02583808,0.4048601,0.249995,7
28,0.02770996,0.02602226,0.4096371,0.2545899,7
28,0.04141235,0.02621496,0.41395,0.2586638,7
28,0.05529785,0.0273248,0.4169133,0.2656003,7
28,0.06930542,0.02812099,0.4211854,0.2724079,7
28,0.08288574,0.02757114,0.4275563,0.282096,7
28,0.09701538,0.02725154,0.432535,0.2899282,7
28,0.1137085,0.02699769,0.438682,0.2974872,7
28,0.1265869,0.02687138,0.446521,0.3105215,7
28,0.1391907,0.02703506,0.4537137,0.3213511,7
28,0.1521606,0.02608281,0.4579837,0.3347826,7
28,0.1663818,0.02568203,0.4640401,0.3464616,7
28,0.1827087,0.02587092,0.4640936,0.3622371,7
28,0.1944275,0.02622896,0.4654011,0.3750658,7
28,0.2074585,0.02704471,0.4682685,0.3868188,7
28,0.2215881,0.0253464,0.4677804,0.3985177,7
28,0.2358398,0.0246883,0.4681062,0.4093832,7
28,0.2489929,0.02387977,0.4645614,0.4260225,7
28,0.2635803,0.02508736,0.4614404,0.4413853,7
28,0.2770996,0.02669406,0.459163,0.455236,7
28,0.2908325,0.02471763,0.454359,0.4650925,7
28,0.3049011,0.02265382,0.4520287,0.4744913,7
28,0.3186951,0.02055144,0.4484396,0.4817762,7
28,0.3329773,0.01768422,0.446923,0.4891073,7
28,0.3462219,0.01378894,0.4454086,0.4917234,7
28,0.3608093,0.01251113,0.4421245,0.4968892,7
28,0.3743591,0.01164478,0.4388211,0.5029936,7
28,0.3902893,0.01232237,0.4321938,0.5115033,7
28,0.402771,0.01236558,0.4266493,0.5197109,7
28,0.4162292,0.01136255,0.4185724,0.5285386,7
28,0.4307251,0.01023704,0.4120168,0.5368984,7
28,0.443512,0.009957194,0.4050068,0.5450362,7
28,0.4574585,0.009291053,0.3991846,0.5528246,7
28,0.472168,0.008427143,0.394012,0.5603364,7
28,0.4850769,0.005212545,0.3920143,0.5619621,7
28,0.499939,0.002929389,0.3892002,0.5651692,7
28,0.5131531,0.0009698272,0.3859669,0.5693225,7
