n,t,x,y,z,m
31,0,0.02304715,0.4053703,0.2437635,7
31,0.0151062,0.02348644,0.4090701,0.2451921,7
31,0.02896118,0.02317947,0.4143833,0.2487721,7
31,0.04232788,0.02275693,0.4189235,0.2515095,7
31,0.05737305,0.02231544,0.4228966,0.2537325,7
31,0.07077026,0.02154869,0.4299792,0.2600585,7
31,0.08416748,0.02101398,0.4357675,0.2653438,7
31,0.09783936,0.01658821,0.4478299,0.2722075,7
31,0.111969,0.01344019,0.4576311,0.2780506,7
31,0.1261292,0.01116586,0.46569,0.2829996,7
31,0.1398621,0.006165087,0.4766029,0.2866628,7
31,0.1568604,0.002545655,0.4859327,0.2902724,7
31,0.1677856,-0.006411433,0.4953129,0.2945823,7
31,0.1815491,-0.01297635,0.5040908,0.2987992,7
31,0.1948547,-0.02359283,0.509878,0.3043997,7
31,0.2084656,-0.03153038,0.5165497,0.309651,7
31,0.2225342,-0.03785127,0.5235033,0.3146337,7
31,0.2365112,-0.04656523,0.5238384,0.3219182,7
31,0.2506714,-0.05368608,0.5268848,0.3283314,7
31,0.2674866,-0.06178546,0.5230173,0.3381814,7
31,0.278656,-0.07505584,0.5239119,0.3530675,7
31,0.2940979,-0.08019054,0.5159429,0.3674575,7
31,0.3078918,-0.08019054,0.5159429,0.3674575,7
31,0.3214722,-0.08548421,0.5125064,0.3783047,7
31,0.335022,-0.09141243,0.5045654,0.3915772,7
31,0.3493347,-0.09707969,0.5001525,0.4021492,7
31,0.3645325,-0.1011921,0.4914815,0.4139405,7
31,0.3762207,-0.1056521,0.4857923,0.4240068,7
31,0.3904724,-0.1102414,0.4814783,0.4332131,7
31,0.4034424,-0.1132032,0.4714796,0.4450487,7
31,0.4177551,-0.1168829,0.4644078,0.4554706,7
31,0.4312439,-0.1191837,0.4550771,0.4645873,7
31,0.4449158,-0.1222141,0.4478702,0.4734591,7
31,0.4588013,-0.1255794,0.4416962,0.4822127,7
31,0.4725342,-0.1286408,0.4351306,0.4912264,7
31,0.4867554,-0.1318458,0.428955,0.5000745,7
31,0.5,-0.1326556,0.4234367,0.5065542,7
31,0.514801,-0.1342125,0.4175382,0.513454,7
31,0.5282593,-0.136015,0.4110229,0.5163491,7
31,0.541687,-0.1379004,0.4046123,0.5208905,7
31,0.5562439,-0.1400325,0.3983991,0.526347,7
31,0.5722351,-0.1429829,0.3919764,0.528933,7
31,0.5839539,-0.1454017,0.385535,0.533098,7
