n,t,x,y,z,m
0,0,0.0267027,0.3757842,0.2536786,7
0,0.01454163,0.0267027,0.3757842,0.2536786,7
0,0.02824402,0.02765739,0.3762558,0.2548674,7
0,0.04211426,0.02830905,0.3772216,0.2558308,7
0,0.05529785,0.02893364,0.3781297,0.2567337,7
0,0.06977844,0.02930623,0.3786201,0.2572273,7
0,0.08340454,0.02965385,0.379079,0.257683,7
0,0.09742737,0.02998811,0.3795193,0.2581131,7
0,0.1124573,0.03039038,0.3799155,0.2585333,7
0,0.1249237,0.03079259,0.3803102,0.2589535,7
0,0.1388397,0.0314073,0.3807634,0.2596079,7
0,0.1532288,0.03202671,0.3812226,0.2602415,7
0,0.16716,0.03310424,0.3817567,0.2612415,7
0,0.1806946,0.03416759,0.382312,0.2621855,7
0,0.1941681,0.0352031,0.3828759,0.2630724,7
0,0.2085266,0.03678709,0.3838327,0.2649321,7
0,0.2223206,0.03824621,0.3847467,0.2666956,7
0,0.2371979,0.03962243,0.3863094,0.2682878,7
0,0.2499237,0.04090899,0.387753,0.2696836,7
0,0.263916,0.0421266,0.3891058,0.270933,7
0,0.2772522,0.04261029,0.3907886,0.2726427,7
0,0.2913208,0.04316914,0.3922827,0.27417,7
0,0.3054352,0.04457015,0.3940419,0.2777767,7
0,0.3201752,0.04580081,0.3955723,0.2809597,7
0,0.3335266,0.04695588,0.3969855,0.28385,7
0,0.3471069,0.04951137,0.3994738,0.2911931,7
0,0.3611755,0.0520491,0.4013788,0.2976397,7
0,0.3746643,0.05379552,0.4047949,0.3064417,7
0,0.3884735,0.05612904,0.4073638,0.3142474,7
0,0.4031372,0.05811477,0.4102474,0.3217257,7
0,0.416214,0.06064999,0.4126094,0.3284428,7
0,0.4302826,0.06315917,0.4148165,0.3345193,7
0,0.4443054,0.06499279,0.4191654,0.3381088,7
0,0.45961,0.06709182,0.4229771,0.3420498,7
0,0.4727631,0.06690013,0.4278698,0.3448898,7
0,0.4858704,0.06788164,0.4318531,0.3479544,7
0,0.4996185,0.06931907,0.4354503,0.3511196,7
0,0.5135651,0.07222342,0.4384826,0.3572541,7
0,0.5289917,0.07416469,0.4415714,0.3623829,7
0,0.5449371,0.07852995,0.4453659,0.3702423,7
0,0.5548859,0.08133423,0.4492135,0.3767896,7
0,0.5708923,0.08770549,0.4497709,0.3860247,7
0,0.5845032,0.09204513,0.4513972,0.3937324,7
0,0.5990448,0.09571671,0.4534579,0.4005471,7
0,0.6125031,0.1004939,0.4552773,0.4085473,7
0,0.6252289,0.1045924,0.4573106,0.4156066,7
0,0.6392365,0.1103621,0.4536341,0.4241205,7
0,0.6528168,0.1150918,0.4527986,0.4319973,7
0,0.6669312,0.1193695,0.4530742,0.4392627,7
0,0.6800385,0.1246313,0.4479547,0.4499626,7
0,0.6941071,0.129697,0.4456994,0.459598,7
0,0.7082672,0.1306113,0.4414026,0.4645711,7
0,0.7217255,0.1329889,0.4391817,0.4702682,7
0,0.7371063,0.1348111,0.433997,0.4748459,7
0,0.7493134,0.1376517,0.4308399,0.480348,7
0,0.7636108,0.1408179,0.4285297,0.4862449,7
0,0.7768555,0.1415685,0.4230094,0.4906068,7
0,0.7909851,0.1432996,0.4189298,0.4956167,7
0,0.8052521,0.1422358,0.4149252,0.498451,7
0,0.8185272,0.1425924,0.411309,0.5020564,7
0,0.8330078,0.1436409,0.4078955,0.506145,7
0,0.8465118,0.1431368,0.4045672,0.508534,7
0,0.8601227,0.1432509,0.4012763,0.5114822,7
0,0.8746948,0.1423241,0.3995015,0.5098316,7
0,0.8883972,0.1419465,0.3976792,0.5092627,7
0,0.902359,0.1449763,0.3931596,0.5112416,7
0,0.915863,0.1471503,0.3890842,0.5137774,7
0,0.9301453,0.1489221,0.3852041,0.5166819,7
0,0.9451294,0.153914,0.3762304,0.5233991,7
