n,t,x,y,z,m
20,0,0.009798884,0.4015068,0.2398908,7
20,0.0138855,0.006808043,0.4099033,0.2414307,7
20,0.02822876,0.004339755,0.4171929,0.242925,7
20,0.04162598,-0.0005049706,0.4300202,0.2458393,7
20,0.05578613,-0.004432499,0.4402948,0.2482258,7
20,0.06964111,-0.007651269,0.4486731,0.2502395,7
20,0.08282471,-0.01359737,0.4591474,0.2557671,7
20,0.09954834,-0.01844841,0.4681104,0.2598882,7
20,0.1108093,-0.02555835,0.4770229,0.2638075,7
20,0.12854,-0.03136319,0.4852807,0.2670275,7
20,0.138855,-0.03631377,0.4931289,0.2698835,7
20,0.1525879,-0.04424179,0.4983653,0.2735176,7
20,0.1671143,-0.05064064,0.5041698,0.2767098,7
20,0.1808167,-0.05773431,0.5033461,0.2811073,7
20,0.1946106,-0.06364536,0.5050356,0.2852864,7
20,0.2083435,-0.06866163,0.5015488,0.2882226,7
20,0.2218628,-0.0732711,0.5007356,0.2912856,7
20,0.236145,-0.07756275,0.5014479,0.294597,7
20,0.2495422,-0.0824632,0.4987494,0.2986492,7
20,0.263916,-0.08722597,0.4979484,0.3025858,7
20,0.2775574,-0.09197152,0.4959958,0.307461,7
20,0.2915344,-0.09669507,0.4954158,0.3118443,7
20,0.3069763,-0.1013677,0.4956111,0.3158949,7
20,0.3190613,-0.1047189,0.4922452,0.326853,7
20,0.3336487,-0.1087159,0.4907323,0.3353391,7
20,0.347229,-0.1100016,0.4875512,0.3469402,7
20,0.3605652,-0.1124778,0.4856116,0.3557541,7
20,0.374939,-0.1147704,0.4816047,0.3663152,7
20,0.3885193,-0.1177887,0.478967,0.3746846,7
20,0.4022522,-0.121074,0.4769916,0.382037,7
20,0.4161072,-0.1224751,0.4718311,0.3951512,7
20,0.4305725,-0.1247731,0.4680552,0.405661,7
20,0.4437866,-0.1257085,0.4613306,0.4197025,7
20,0.4584045,-0.1274785,0.4564464,0.431191,7
20,0.4717407,-0.1276525,0.4503074,0.443661,7
20,0.4854431,-0.1285505,0.4453603,0.4545901,7
20,0.5004883,-0.1296812,0.4409275,0.4647622,7
20,0.5166626,-0.1302773,0.4335561,0.4745089,7
20,0.5283508,-0.1310956,0.4274361,0.48404,7
20,0.5417175,-0.1321903,0.4224627,0.4903851,7
20,0.5553589,-0.1331894,0.4175974,0.497597,7
20,0.5691223,-0.134158,0.4127831,0.5053058,7
20,0.5831299,-0.1365536,0.4049883,0.5106006,7
20,0.5976257,-0.1381674,0.3982985,0.5171913,7
20,0.6107788,-0.1400114,0.3916933,0.5190552,7
