n,t,x,y,z,m
3,0,0.02691215,0.38843,0.2531203,7
3,0.01416016,0.02675581,0.391638,0.2537692,7
3,0.02804565,0.02648121,0.3949784,0.254496,7
3,0.04176331,0.02632862,0.397954,0.2552894,7
3,0.05537415,0.02771324,0.4010122,0.2576714,7
3,0.06930542,0.02887273,0.4038233,0.2596861,7
3,0.08322144,0.02985382,0.4064508,0.2614535,7
3,0.09754944,0.03233945,0.4089566,0.265752,7
3,0.1106567,0.03423798,0.4114361,0.2693009,7
3,0.1250458,0.03630567,0.4146947,0.2751186,7
3,0.1386871,0.03796577,0.4176496,0.2800089,7
3,0.1524811,0.04133004,0.4204421,0.2881863,7
3,0.1663513,0.04386735,0.4234244,0.2952882,7
3,0.1804962,0.04590732,0.4264544,0.3015888,7
3,0.1958313,0.05019403,0.4279571,0.3109033,7
3,0.2079163,0.0537867,0.4299686,0.3189884,7
3,0.2216339,0.05850667,0.4324018,0.3258786,7
3,0.2358704,0.06267899,0.435096,0.3322,7
3,0.2492523,0.06644273,0.4378546,0.3379822,7
3,0.2640076,0.07066715,0.4391108,0.3447544,7
3,0.277359,0.07524395,0.4395621,0.3515328,7
3,0.2911987,0.0796141,0.4405861,0.3578687,7
3,0.3051605,0.08389568,0.4419543,0.3638692,7
3,0.3189697,0.09005541,0.438936,0.3733092,7
3,0.3331604,0.09551144,0.4377264,0.3819527,7
3,0.3465424,0.1005659,0.4374182,0.3896917,7
3,0.3609467,0.1064368,0.4331215,0.4010553,7
3,0.3747101,0.1120552,0.430864,0.4109797,7
3,0.3880615,0.1175857,0.4267026,0.4231623,7
3,0.4040527,0.1230239,0.4242394,0.4335929,7
3,0.4164124,0.1283169,0.4226021,0.4428466,7
3,0.4302521,0.1334087,0.4181592,0.4510226,7
3,0.4441376,0.1385875,0.4151042,0.4590308,7
3,0.4584351,0.1428171,0.4120012,0.467228,7
3,0.4719849,0.1475834,0.4092081,0.4751163,7
3,0.4855042,0.1473344,0.4080941,0.4782057,7
3,0.4996948,0.1491645,0.4064169,0.4822684,7
3,0.5135956,0.1518805,0.404475,0.4869648,7
3,0.5273132,0.1525113,0.4011967,0.4920957,7
3,0.5413055,0.1546864,0.3978589,0.497598,7
3,0.5550079,0.1564141,0.3903803,0.5075921,7
3,0.5690918,0.1591222,0.3842221,0.5164759,7
3,0.5832367,0.1620078,0.3790277,0.524369,7
3,0.5972595,0.1653735,0.3705596,0.534912,7
