n,t,x,y,z,m
26,0,0.02256256,0.4102699,0.2443592,8
26,0.01473999,0.02168328,0.4167906,0.2461741,8
26,0.03085327,0.01374984,0.4379556,0.2559468,8
26,0.04208374,0.01374984,0.4379556,0.2559468,8
26,0.05618286,0.00777036,0.4491064,0.2648115,8
26,0.06997681,0.003266096,0.4594154,0.2719383,8
26,0.08410645,-0.005066037,0.4702865,0.2822123,8
26,0.0975647,-0.01125276,0.4798803,0.2901082,8
26,0.1119385,-0.0162527,0.4882514,0.2964697,8
26,0.1257324,-0.02465028,0.4918889,0.3076237,8
26,0.1423645,-0.03138286,0.4972785,0.3168384,8
26,0.153595,-0.04604089,0.4941142,0.3427858,8
26,0.168457,-0.04604089,0.4941142,0.3427858,8
26,0.1828918,-0.05172557,0.496177,0.3527511,8
26,0.1961365,-0.05964607,0.4890279,0.3686385,8
26,0.2092896,-0.06636012,0.4858178,0.3814096,8
26,0.2232666,-0.07384735,0.4805189,0.3921686,8
26,0.2387085,-0.08038676,0.4773192,0.4019027,8
26,0.2508545,-0.08708888,0.46681,0.4135148,8
26,0.2644653,-0.09324878,0.4603341,0.4238539,8
26,0.2775879,-0.09908468,0.4553947,0.4334907,8
26,0.2920837,-0.1053424,0.4491682,0.4431825,8
26,0.3057861,-0.1112013,0.44419,0.4526749,8
26,0.3194885,-0.1168482,0.4397285,0.4620394,8
26,0.3334045,-0.1238469,0.4339011,0.4679878,8
26,0.347168,-0.1301364,0.4285333,0.4750338,8
26,0.361084,-0.1343493,0.4215676,0.481172,8
26,0.3748779,-0.1393349,0.4161818,0.4882014,8
26,0.3893433,-0.1434516,0.4086123,0.4949729,8
26,0.402771,-0.148247,0.4023587,0.5021858,8
26,0.4169006,-0.1533285,0.3966886,0.5095665,8
26,0.4304504,-0.1558933,0.3917513,0.5142032,8
26,0.4463501,-0.1592617,0.3866795,0.5197434,8
