n,t,x,y,z,m
5,0,0.01808912,0.4074524,0.2465479,7
5,0.01419067,0.01691151,0.4136797,0.2484723,7
5,0.02844238,0.01520878,0.4216573,0.2519865,7
5,0.0418396,0.01389217,0.4282233,0.2547994,7
5,0.05574036,0.01283115,0.4337925,0.2571386,7
5,0.06965637,0.008587897,0.4435768,0.2617294,7
5,0.0834198,0.005638242,0.4509621,0.26521,7
5,0.09753418,-0.0008779168,0.4603639,0.2697632,7
5,0.1109924,-0.006046772,0.4684669,0.273517,7
5,0.1251831,-0.01024276,0.4755688,0.2767346,7
5,0.1387787,-0.01674879,0.4818613,0.2848887,7
5,0.1547546,-0.02179044,0.488815,0.2920105,7
5,0.1671448,-0.03066474,0.4918443,0.3011099,7
5,0.1808472,-0.03773355,0.4957774,0.3085305,7
5,0.1946106,-0.04657924,0.4957972,0.3202674,7
5,0.208374,-0.05325669,0.4972899,0.3299938,7
5,0.2226868,-0.05850142,0.4997296,0.3386346,7
5,0.2360077,-0.06218219,0.4946579,0.3498728,7
5,0.249939,-0.06605011,0.4918995,0.3592164,7
5,0.2643585,-0.07080579,0.484423,0.3725384,7
5,0.277298,-0.0756911,0.479664,0.3832279,7
5,0.2917175,-0.08044678,0.4764002,0.3924875,7
5,0.3052826,-0.08707476,0.4687248,0.4041365,7
5,0.3186035,-0.0930059,0.463698,0.414154,7
5,0.3331757,-0.09887332,0.4579225,0.4219099,7
5,0.3467712,-0.1043453,0.4536617,0.429638,7
5,0.3625488,-0.1092346,0.4475315,0.436822,7
5,0.3746948,-0.1141849,0.4427204,0.4441822,7
5,0.3885345,-0.1191785,0.4385876,0.4516414,7
5,0.4025574,-0.125334,0.4360433,0.4555852,7
5,0.4161377,-0.1310478,0.4332597,0.4608313,7
5,0.4307709,-0.1339428,0.430097,0.4684347,7
5,0.4443817,-0.1369974,0.4264488,0.4763162,7
5,0.4580383,-0.1401184,0.4224585,0.4843401,7
5,0.4719696,-0.1408744,0.4154716,0.4942265,7
5,0.4894867,-0.1424947,0.4094388,0.503454,7
5,0.5001221,-0.1411496,0.4012598,0.5129263,7
5,0.5150299,-0.1411847,0.3941409,0.5217221,7
5,0.5294189,-0.140954,0.3867845,0.5282753,7
5,0.5429993,-0.1413497,0.3797344,0.5349677,7
