n,t,x,y,z,m
29,0,0.02400273,0.4046608,0.2428528,8
29,0.01797485,0.02526432,0.4086303,0.2447545,8
29,0.02841187,0.02762461,0.4135524,0.248837,8
29,0.04202271,0.02953136,0.4171686,0.2515088,8
29,0.05651855,0.0330556,0.4225067,0.2572049,8
29,0.07022095,0.03624523,0.4274952,0.2622606,8
29,0.08413696,0.0390802,0.4318952,0.2665384,8
29,0.09777832,0.04310381,0.4395195,0.275775,8
29,0.1116028,0.04694629,0.4462875,0.2834995,8
29,0.1252136,0.05298239,0.4535052,0.2951092,8
29,0.1390991,0.05822283,0.4595647,0.3043339,8
29,0.1535034,0.06275272,0.4647039,0.3117898,8
29,0.1670837,0.06859791,0.4689552,0.3206213,8
29,0.181488,0.07355124,0.4728644,0.3280548,8
29,0.1947021,0.07952374,0.4725286,0.339085,8
29,0.2084045,0.08499831,0.4733623,0.3484851,8
29,0.2247925,0.09079427,0.4720882,0.3600343,8
29,0.2365417,0.09655559,0.4718608,0.3702257,8
29,0.2505798,0.102306,0.4723145,0.3796162,8
29,0.2640381,0.1066351,0.4696462,0.3888456,8
29,0.2781982,0.1117103,0.4674948,0.3977223,8
29,0.2924805,0.1160133,0.4656176,0.4075786,8
29,0.3058777,0.120271,0.4643275,0.4164809,8
29,0.3199463,0.1256508,0.4609741,0.4281286,8
29,0.3337097,0.1319385,0.4574039,0.4390013,8
29,0.3483582,0.1379093,0.454494,0.4489,8
29,0.3613892,0.1405705,0.4520203,0.4551297,8
29,0.3752747,0.1437553,0.4500778,0.461775,8
29,0.389801,0.1465443,0.443692,0.4699701,8
29,0.4029846,0.1503739,0.4385333,0.4783573,8
29,0.4173889,0.1548773,0.4341319,0.4867722,8
29,0.433136,0.1587822,0.4273011,0.4938962,8
29,0.4447021,0.1649373,0.4209292,0.501731,8
29,0.4589233,0.1661426,0.4153611,0.508497,8
29,0.4729004,0.1682265,0.4104018,0.5153585,8
29,0.486908,0.1709197,0.4057695,0.5222679,8
29,0.5002136,0.1705404,0.3996569,0.5260885,8
29,0.5150146,0.1713002,0.3941247,0.5307167,8
29,0.5281677,0.1696529,0.3882497,0.5342118,8
