n,t,x,y,z,m
10,0,0.02174127,0.4122964,0.2447904,8
10,0.01422119,0.02336174,0.4203567,0.2507994,8
10,0.02833557,0.02336174,0.4203567,0.2507994,8
10,0.04226685,0.02443743,0.4274343,0.2559941,8
10,0.05697632,0.02736634,0.4392009,0.2667707,8
10,0.06996155,0.02936214,0.4488347,0.2750363,8
10,0.0836792,0.030361,0.4605007,0.2854108,8
10,0.09750366,0.03109086,0.4700868,0.2931657,8
10,0.1113281,0.03182292,0.4783874,0.299542,8
10,0.1256256,0.0315662,0.482849,0.3091245,8
10,0.1393738,0.03156465,0.4883756,0.3167876,8
10,0.1531372,0.02601331,0.4916179,0.3236984,8
10,0.1685333,0.02288032,0.4958879,0.3303871,8
10,0.1807251,0.02100056,0.500623,0.3367875,8
10,0.1946716,0.0196417,0.4992738,0.3462449,8
10,0.2081604,0.01870662,0.5003176,0.3547042,8
10,0.2224884,0.01869279,0.4928254,0.3721685,8
10,0.2359924,0.01856285,0.4893596,0.3861417,8
10,0.249588,0.01914418,0.4777079,0.4096216,8
10,0.2639618,0.01938486,0.4714665,0.4268928,8
10,0.2776947,0.01966447,0.4676698,0.440933,8
10,0.2917328,0.02131152,0.4593516,0.4573829,8
10,0.3052826,0.02264625,0.4538177,0.4714872,8
10,0.3197479,0.02054536,0.4501166,0.4775889,8
10,0.333374,0.01956242,0.4467431,0.4856315,8
10,0.3468323,0.01918203,0.4433824,0.4947438,8
10,0.3615417,0.0176779,0.4409248,0.4993511,8
10,0.3766174,0.01670331,0.4381912,0.5058598,8
10,0.3894348,0.01577985,0.4334467,0.5104753,8
10,0.4024811,0.0150463,0.4292197,0.5166237,8
10,0.4166565,0.0136686,0.4236259,0.5231345,8
10,0.4308014,0.01251531,0.4187596,0.5304681,8
10,0.4444427,0.01138228,0.4143429,0.5381727,8
10,0.4587097,0.00988549,0.4062548,0.5459024,8
10,0.4725342,0.008683443,0.3994781,0.5537283,8
10,0.4862976,0.007629156,0.3935179,0.5615054,8
10,0.4999847,0.004833579,0.3852708,0.5637914,8
10,0.5140381,0.002903402,0.3783165,0.5678209,8
