n,t,x,y,z,m
16,0,0.01784688,0.3978571,0.2271547,7
16,0.0140686,0.01935971,0.4022389,0.2291751,7
16,0.03024292,0.02103972,0.406321,0.2309696,7
16,0.04193115,0.02264231,0.4098763,0.2324975,7
16,0.05607605,0.02540666,0.4163144,0.2376495,7
16,0.0693512,0.02794194,0.4215225,0.2417345,7
16,0.08331299,0.03143179,0.431133,0.2495358,7
16,0.0978241,0.03450143,0.4388867,0.255695,7
16,0.1108093,0.03890526,0.4472559,0.265757,7
16,0.1250916,0.04263562,0.4551145,0.2740129,7
16,0.1390076,0.04599357,0.4617912,0.2806692,7
16,0.1526489,0.05152017,0.4648723,0.2919855,7
16,0.166626,0.05673665,0.4701712,0.302244,7
16,0.1842499,0.06181461,0.4722794,0.3128423,7
16,0.1947327,0.07076299,0.4782017,0.3297812,7
16,0.2095642,0.07076299,0.4782017,0.3297812,7
16,0.2241516,0.07299989,0.4796879,0.3391701,7
16,0.2393494,0.0758574,0.4819351,0.3477326,7
16,0.2508392,0.07684553,0.4805112,0.3582163,7
16,0.2645874,0.07955927,0.4777623,0.3804403,7
16,0.2779999,0.07955927,0.4777623,0.3804403,7
16,0.2924194,0.08098799,0.4764789,0.3912921,7
16,0.3056183,0.08303654,0.4761814,0.4011331,7
16,0.319458,0.07810581,0.4765521,0.4063445,7
16,0.3333893,0.07579309,0.4771659,0.4124857,7
16,0.3469086,0.07222897,0.4754229,0.4169759,7
16,0.3610229,0.07014591,0.4746844,0.4224313,7
16,0.3744659,0.06887549,0.4744538,0.4284856,7
16,0.3883362,0.06697881,0.4698369,0.4329413,7
16,0.4028931,0.06520951,0.4674624,0.4379671,7
16,0.4160461,0.06255245,0.4564666,0.4508139,7
16,0.4301758,0.06040353,0.449554,0.4622391,7
16,0.4457855,0.0572595,0.4391176,0.4789275,7
16,0.4579926,0.05495393,0.4319943,0.4923012,7
16,0.4715118,0.05317491,0.4264897,0.5037282,7
16,0.4858093,0.04968643,0.4214654,0.5118562,7
16,0.4998779,0.04708743,0.4166971,0.5202001,7
16,0.5134277,0.04449451,0.4109691,0.5252124,7
16,0.5276337,0.04214382,0.4057852,0.5314088,7
16,0.5409241,0.03991383,0.4008123,0.5382984,7
16,0.5550232,0.03749627,0.393643,0.5426748,7
16,0.5687408,0.03501487,0.3876037,0.5481566,7
16,0.5827179,0.03070527,0.3808523,0.5509102,7
16,0.5970001,0.02731293,0.3749472,0.5552405,7
