n,t,x,y,z,m
32,0,-0.1498436,0.8116236,-0.09577937,24
32,0.01483154,-0.1499076,0.8134742,-0.09018829,24
32,0.02819824,-0.1484662,0.8156078,-0.08363527,24
32,0.04286194,-0.1471315,0.8170925,-0.07775584,24
32,0.0585022,-0.1464442,0.8188009,-0.07285103,24
32,0.06970215,-0.1473434,0.8221406,-0.07069454,24
32,0.08375549,-0.1480486,0.8250316,-0.06819963,24
32,0.09729004,-0.1495981,0.8275534,-0.06637335,24
32,0.1112213,-0.1509945,0.829899,-0.06431359,24
32,0.1303406,-0.1522242,0.8321446,-0.06202659,24
32,0.1388397,-0.1547278,0.8347937,-0.06079209,24
32,0.1529846,-0.1568297,0.8372549,-0.05918953,24
32,0.1666107,-0.158753,0.8400267,-0.05456308,24
32,0.1813354,-0.1604065,0.8424749,-0.05021992,24
32,0.194519,-0.1615837,0.8430206,-0.04297033,24
32,0.2086182,-0.162617,0.8437724,-0.03666523,24
32,0.2223969,-0.1635106,0.8446429,-0.03104842,24
32,0.2362213,-0.1636102,0.8462489,-0.02445486,24
32,0.2506104,-0.1637965,0.8478834,-0.01846763,24
32,0.2661285,-0.162804,0.8479358,-0.00955075,24
32,0.2839966,-0.1617543,0.8479096,-0.001456022,24
32,0.2912445,-0.1607375,0.8478923,0.005985916,24
32,0.3091736,-0.1599217,0.8462746,0.01548073,24
32,0.3195038,-0.1593458,0.8453763,0.02373639,24
32,0.3327179,-0.155735,0.8452083,0.03405929,24
32,0.3467255,-0.1532418,0.8453504,0.04293424,24
32,0.3605804,-0.1516314,0.845587,0.05283719,24
32,0.3748169,-0.1501419,0.8457321,0.06170702,24
32,0.3882294,-0.1486381,0.8457755,0.06996951,24
32,0.4024658,-0.1474726,0.8432442,0.07766983,24
32,0.4167023,-0.1460752,0.8413864,0.08523679,24
32,0.4352264,-0.1453246,0.8394561,0.09158158,24
32,0.4446106,-0.1445807,0.8385054,0.09820265,24
32,0.4580994,-0.1438944,0.8382196,0.1050378,24
32,0.4737091,-0.143802,0.8377827,0.110089,24
32,0.4858398,-0.1433442,0.8374975,0.1157536,24
32,0.4998627,-0.1410726,0.8365594,0.1241741,24
32,0.5143127,-0.1390473,0.8357137,0.1323078,24
32,0.527359,-0.1361286,0.8340973,0.1422905,24
32,0.5412445,-0.1339326,0.8327015,0.1512984,24
32,0.5553284,-0.1321617,0.8314571,0.1596363,24
32,0.5690308,-0.1320968,0.828757,0.1674826,24
32,0.5904541,-0.1314956,0.8264698,0.1751989,24
32,0.5974731,-0.1325424,0.8242741,0.1798648,24
32,0.6117859,-0.1328019,0.8222414,0.1852615,24
32,0.6250458,-0.1326767,0.8203118,0.1911196,24
32,0.6385345,-0.1328755,0.8174802,0.1929411,24
32,0.6529846,-0.1327878,0.81507,0.1959649,24
32,0.6660919,-0.1330613,0.8137861,0.1958684,24
32,0.6828003,-0.1331022,0.8124511,0.1969117,24
32,0.6940613,-0.133976,0.8107399,0.1978078,24
32,0.7077332,-0.1346368,0.8089149,0.1994299,24
32,0.7217865,-0.1351478,0.8069742,0.2016921,24
