n,t,x,y,z,m
34,0,-0.1597055,0.8154933,-0.1057072,27
34,0.01405334,-0.1613055,0.8195018,-0.1016981,27
34,0.03131104,-0.164537,0.8248491,-0.09502532,27
34,0.04234314,-0.1670962,0.8294778,-0.08962175,27
34,0.05555725,-0.1704319,0.8366872,-0.08530587,27
34,0.06871033,-0.1730451,0.8427311,-0.08140457,27
34,0.08570862,-0.1765103,0.8480982,-0.07926738,27
34,0.09706116,-0.1788985,0.8529469,-0.07647392,27
34,0.1100922,-0.1808914,0.8574495,-0.07349849,27
34,0.1248779,-0.1837754,0.8614328,-0.0665895,27
34,0.1380615,-0.1863217,0.8653047,-0.06084138,27
34,0.1521759,-0.1890923,0.8657623,-0.05124974,27
34,0.166275,-0.191519,0.8668246,-0.04351169,27
34,0.1799927,-0.1938068,0.868248,-0.03696343,27
34,0.1937866,-0.1985323,0.8656418,-0.03008264,27
34,0.2079926,-0.2023413,0.8641878,-0.02397522,27
34,0.2223969,-0.2047921,0.8609854,-0.01595977,27
34,0.2358246,-0.2069855,0.8595461,-0.008713186,27
34,0.2494659,-0.2109457,0.8575685,-0.0004881918,27
34,0.2694855,-0.2138797,0.8558287,0.007409394,27
34,0.2795868,-0.2164786,0.8547933,0.01481476,27
34,0.2911835,-0.220647,0.8556747,0.01768547,27
34,0.3049164,-0.2245014,0.8572032,0.02147877,27
34,0.3192139,-0.2278781,0.8584865,0.02197304,27
34,0.3323517,-0.2307883,0.8591112,0.02414727,27
34,0.3465424,-0.2337343,0.8600044,0.02716467,27
34,0.3611145,-0.236808,0.8607303,0.02857292,27
34,0.3742371,-0.2400566,0.8620766,0.03077617,27
34,0.3880005,-0.2437283,0.8611022,0.03547898,27
34,0.4024963,-0.2473806,0.8610784,0.04013237,27
34,0.4219055,-0.2517261,0.8590989,0.04559302,27
34,0.4300537,-0.2555959,0.857733,0.05099475,27
34,0.4435272,-0.2590441,0.8566066,0.05633962,27
34,0.4581909,-0.2624522,0.8501979,0.06815773,27
34,0.4715424,-0.2656657,0.8454038,0.07805252,27
34,0.4888611,-0.269084,0.8413974,0.08775777,27
34,0.4995422,-0.2726076,0.8385692,0.09590372,27
34,0.5125732,-0.2761649,0.8364319,0.1031308,27
34,0.5270996,-0.2791594,0.8350227,0.1100914,27
34,0.5405731,-0.2825647,0.8339064,0.1165578,27
34,0.5549774,-0.2845382,0.8351026,0.1185428,27
34,0.5740204,-0.2868853,0.8355983,0.1216002,27
34,0.5824127,-0.2892203,0.8345352,0.1230654,27
34,0.5967865,-0.2917174,0.8333494,0.1255029,27
34,0.6100922,-0.2945584,0.8322336,0.1285481,27
34,0.6244812,-0.2967134,0.829707,0.1314599,27
34,0.6378021,-0.2990347,0.8273711,0.1349132,27
34,0.6515198,-0.3006957,0.8243241,0.1375118,27
34,0.6656952,-0.30251,0.8215231,0.1406168,27
34,0.6795502,-0.3044086,0.8188634,0.1441044,27
34,0.6957245,-0.3055891,0.8153412,0.1475329,27
34,0.7073669,-0.3069813,0.8121366,0.1511913,27
34,0.7274628,-0.3094434,0.8080308,0.154945,27
34,0.7348785,-0.3118934,0.8042342,0.158676,27
