n,t,x,y,z,m
20,0,-0.1186222,0.8124923,-0.09888159,17
20,0.01408386,-0.1121546,0.8156311,-0.08974472,17
20,0.02865601,-0.1073019,0.8181989,-0.08276939,17
20,0.04190063,-0.1034309,0.8203856,-0.07714003,17
20,0.05625916,-0.09782851,0.8208668,-0.06700966,17
20,0.06973267,-0.09341389,0.8219378,-0.05907735,17
20,0.08338928,-0.09003091,0.8206647,-0.05022869,17
20,0.09698486,-0.08666605,0.8206995,-0.04265282,17
20,0.1107025,-0.08328992,0.821312,-0.03582582,17
20,0.1270599,-0.08107758,0.8216582,-0.03040129,17
20,0.1380157,-0.0783512,0.8227313,-0.02491328,17
20,0.1517792,-0.07583165,0.8224461,-0.01671091,17
20,0.1663818,-0.0728935,0.8230184,-0.009152323,17
20,0.1795044,-0.06824684,0.8242484,-0.001008332,17
20,0.1940918,-0.06408554,0.8256819,0.006410003,17
20,0.2073975,-0.06020093,0.8271115,0.01337004,17
20,0.2211151,-0.05538058,0.8259857,0.02288803,17
20,0.2355042,-0.05093205,0.8255655,0.03140339,17
20,0.2493439,-0.04441845,0.8239105,0.04095083,17
20,0.2636108,-0.03882617,0.8228655,0.04954639,17
20,0.2767487,-0.03130776,0.8235661,0.05824411,17
20,0.2912903,-0.02518952,0.8236592,0.06615472,17
20,0.3049469,-0.01970512,0.8235596,0.07371461,17
20,0.3185425,-0.01165301,0.8243979,0.07769549,17
20,0.3344421,-0.005483329,0.8247334,0.08200392,17
20,0.3467865,-0.001343548,0.8267403,0.08400774,17
20,0.3607178,0.002704024,0.8284434,0.08682808,17
20,0.3742828,0.006840825,0.8301072,0.09032273,17
20,0.3883667,0.01147109,0.8289157,0.0949623,17
20,0.4023895,0.01570392,0.8294866,0.09992537,17
20,0.4159851,0.01560527,0.8275955,0.1085369,17
20,0.4304199,0.01816756,0.8269,0.1168999,17
20,0.4434509,0.0216257,0.8268242,0.1246227,17
20,0.457428,0.02033186,0.8245087,0.131712,17
20,0.4714508,0.02184737,0.82367,0.1386551,17
20,0.4851837,0.02558172,0.8222237,0.1422077,17
20,0.4992828,0.02921325,0.8216195,0.1464019,17
20,0.5131836,0.03041226,0.8212454,0.1503895,17
20,0.5275726,0.03251034,0.8206277,0.1547412,17
20,0.54245,0.03503394,0.8199005,0.1593362,17
20,0.5552979,0.03653783,0.8205602,0.1646612,17
20,0.5685577,0.03850406,0.820261,0.1698582,17
20,0.5822296,0.03909451,0.8200641,0.1746612,17
20,0.5963135,0.0404793,0.8193135,0.1794995,17
20,0.6101074,0.04227322,0.8183914,0.1843897,17
20,0.6239624,0.04382205,0.816439,0.1884375,17
20,0.6379547,0.04571927,0.814544,0.1926724,17
20,0.6524048,0.04385829,0.8122381,0.1937689,17
20,0.6665955,0.04333401,0.8101777,0.1955533,17
20,0.6796722,0.04119211,0.8077464,0.1947942,17
20,0.6939087,0.04012048,0.8057072,0.1948054,17
20,0.7077332,0.03962618,0.8037745,0.1953091,17
20,0.721283,0.03884542,0.8007498,0.1943478,17
20,0.7353363,0.03842854,0.797908,0.1937003,17
20,0.7506714,0.03796911,0.7926294,0.1932845,17
20,0.7638397,0.03769326,0.7877686,0.1932274,17
20,0.7770996,0.03757197,0.7832862,0.1934096,17
