n,t,x,y,z,m
31,0,-0.1226186,0.7973447,-0.1009219,28
31,0.009750366,-0.1164466,0.8031611,-0.09431432,28
31,0.02371216,-0.1115991,0.8076419,-0.08894032,28
31,0.03663635,-0.1035525,0.8145515,-0.08228683,28
31,0.0509491,-0.09737569,0.8196626,-0.07689664,28
31,0.0644989,-0.09230071,0.8237585,-0.07227013,28
31,0.07881165,-0.08606213,0.829641,-0.06574106,28
31,0.09257507,-0.08070976,0.8345407,-0.06017539,28
31,0.1065063,-0.07922435,0.8392349,-0.05621976,28
31,0.1218567,-0.07640547,0.843284,-0.05186707,28
31,0.1342163,-0.07300788,0.8470172,-0.04742819,28
31,0.1536713,-0.0697304,0.8441359,-0.03935358,28
31,0.1619263,-0.06582451,0.84379,-0.03229418,28
31,0.1757507,-0.06218559,0.8408024,-0.02268568,28
31,0.1894989,-0.05825204,0.8401093,-0.01456571,28
31,0.2035522,-0.0523774,0.8360858,-0.003804326,28
31,0.2172241,-0.04711008,0.8339969,0.005222559,28
31,0.2310486,-0.04238731,0.8331023,0.01316202,28
31,0.2453461,-0.03736538,0.8309541,0.02096003,28
31,0.2591248,-0.03249896,0.8296431,0.02833682,28
31,0.273407,-0.02811122,0.8266112,0.03241694,28
31,0.2871094,-0.02367204,0.8245231,0.03708702,28
31,0.3065186,-0.01910329,0.8229352,0.04220572,28
31,0.3167267,-0.01653808,0.8219146,0.04324761,28
31,0.3285675,-0.01333123,0.8210118,0.04539999,28
31,0.3427124,-0.009199023,0.8204939,0.04847613,28
31,0.3561707,-0.004854977,0.8202416,0.05212754,28
31,0.3700104,0.002009869,0.8213145,0.05997404,28
31,0.3845215,0.007940412,0.8220191,0.06721187,28
31,0.3976746,0.01325089,0.8226171,0.07612461,28
31,0.4126282,0.01858914,0.8226286,0.08409244,28
31,0.4259644,0.02368176,0.8225024,0.09127358,28
31,0.4403687,0.02494025,0.8231875,0.09564176,28
31,0.4595337,0.02742738,0.8235035,0.1003783,28
31,0.4673615,0.03049541,0.8236964,0.1053527,28
31,0.4817352,0.03456271,0.82041,0.1119784,28
31,0.4954529,0.03861636,0.8186643,0.1183973,28
31,0.5097961,0.04221976,0.8185173,0.1251802,28
31,0.5252533,0.04592288,0.8184659,0.131657,28
31,0.5364685,0.04967815,0.8183944,0.1378897,28
31,0.5504456,0.05297172,0.817735,0.1457795,28
31,0.5643921,0.05641031,0.8169483,0.1530048,28
31,0.5782928,0.05988181,0.8159722,0.1624576,28
31,0.5923309,0.06324339,0.8146641,0.1707299,28
31,0.6127319,0.06486028,0.8126601,0.1760736,28
31,0.6202087,0.06709582,0.8107052,0.1815637,28
31,0.6340942,0.06965959,0.808874,0.1871961,28
31,0.6482239,0.06813264,0.8089251,0.1895915,28
31,0.6618347,0.06821281,0.8084205,0.1928508,28
31,0.6760712,0.06684428,0.8078759,0.1942321,28
31,0.6896667,0.06657255,0.807208,0.1964675,28
31,0.7036133,0.06508309,0.8053795,0.1983978,28
31,0.7175446,0.0645327,0.8038434,0.2010219,28
31,0.7333832,0.06450719,0.8024719,0.2041826,28
31,0.7458038,0.06270474,0.8011659,0.2063829,28
31,0.758728,0.06190872,0.7998827,0.2090446,28
31,0.7730255,0.05976748,0.79825,0.2107401,28
31,0.7870636,0.05874366,0.7965304,0.2128205,28
31,0.800766,0.05826473,0.7947845,0.215192,28
31,0.8150482,0.05654472,0.7929775,0.215206,28
31,0.8288574,0.05560517,0.7905813,0.2154133,28
31,0.8432007,0.05088991,0.7848383,0.2112667,28
31,0.8562012,0.04818875,0.779653,0.2075038,28
31,0.8704071,0.04543269,0.7732804,0.2026787,28
31,0.8849792,0.0434975,0.7680282,0.1982988,28
