n,t,x,y,z,m
10,0,-0.1741687,0.8083353,-0.1213144,1
10,0.01488495,-0.1745462,0.8086302,-0.1181469,1
10,0.03034973,-0.1750577,0.8090996,-0.1155579,1
10,0.0429306,-0.1756297,0.8096267,-0.1132905,1
10,0.05582428,-0.1759871,0.8109559,-0.1110487,1
10,0.07006073,-0.17645,0.8124007,-0.1089838,1
10,0.08401489,-0.1772961,0.8123732,-0.1054772,1
10,0.09752655,-0.1782485,0.813223,-0.1024328,1
10,0.1120987,-0.1792253,0.8144845,-0.0996974,1
10,0.1255493,-0.1810956,0.8129403,-0.09567924,1
10,0.1398468,-0.1825479,0.8128155,-0.09194884,1
10,0.1534042,-0.1852382,0.8137609,-0.09028226,1
10,0.1678085,-0.1869284,0.8147218,-0.08784062,1
10,0.1812897,-0.1882227,0.8156896,-0.08517641,1
10,0.1945343,-0.1911582,0.8200669,-0.08412814,1
10,0.2087021,-0.1931652,0.8229343,-0.08210394,1
10,0.2224503,-0.1955701,0.825745,-0.07917058,1
10,0.2380829,-0.1978091,0.8280607,-0.07642579,1
10,0.2503128,-0.1998283,0.8300662,-0.0737232,1
10,0.2638855,-0.2019082,0.8321298,-0.07134026,1
10,0.2779694,-0.2039331,0.8341082,-0.06906971,1
10,0.2918472,-0.207096,0.8344757,-0.06441,1
10,0.3057251,-0.2101195,0.8353984,-0.0605534,1
10,0.319252,-0.2129577,0.8363154,-0.05362231,1
10,0.3334961,-0.2157719,0.8375129,-0.04809695,1
10,0.3475952,-0.2177293,0.8371017,-0.04358125,1
10,0.3613205,-0.2197289,0.8372018,-0.03956968,1
10,0.3753281,-0.2217491,0.8375903,-0.03582126,1
10,0.3893509,-0.2252939,0.8383543,-0.03354418,1
10,0.4039307,-0.2282029,0.8391435,-0.03070211,1
10,0.423111,-0.2319161,0.8392598,-0.0296813,1
10,0.4327469,-0.2348068,0.8395839,-0.02765739,1
10,0.4456787,-0.23739,0.8400578,-0.02516848,1
10,0.4582138,-0.2411239,0.8395583,-0.02128732,1
10,0.4726563,-0.2443697,0.8398035,-0.01730961,1
10,0.4863663,-0.247602,0.8423465,-0.0149374,1
10,0.4997635,-0.2505649,0.844327,-0.01232421,1
10,0.5142365,-0.2534195,0.8460125,-0.009631664,1
10,0.5280991,-0.2555171,0.8463918,-0.004829437,1
10,0.54216,-0.2581871,0.847496,-0.0009314418,1
10,0.5554581,-0.259457,0.8465198,0.004939973,1
10,0.5754776,-0.2614725,0.8466949,0.009627789,1
10,0.5831604,-0.2642552,0.8473343,0.01796344,1
10,0.5970917,-0.2669714,0.8481911,0.02487254,1
10,0.6116409,-0.2694062,0.8490091,0.03099912,1
10,0.6253052,-0.2714975,0.8505033,0.03795108,1
10,0.6407089,-0.2733823,0.8516612,0.04424089,1
10,0.6533966,-0.2766846,0.8531448,0.05042574,1
10,0.6669235,-0.2795489,0.8535926,0.05608934,1
10,0.6804504,-0.282389,0.8538951,0.06143957,1
10,0.6945267,-0.2853699,0.8538088,0.06725198,1
10,0.7088928,-0.2881467,0.8533938,0.07283208,1
10,0.7278595,-0.2900391,0.8525015,0.07908884,1
10,0.7367477,-0.2922227,0.8520656,0.08502084,1
10,0.7499237,-0.2948919,0.850195,0.08961475,1
10,0.7640305,-0.2975094,0.848834,0.09435219,1
10,0.7783051,-0.300039,0.8477813,0.09923524,1
10,0.7919693,-0.3018416,0.8430722,0.1047689,1
10,0.8062057,-0.3038075,0.8395823,0.1102419,1
10,0.8196487,-0.3053792,0.8370287,0.1133273,1
10,0.8337021,-0.3070963,0.8348297,0.1168741,1
10,0.8490448,-0.308914,0.8327942,0.1207753,1
10,0.8614502,-0.310519,0.8284786,0.1276279,1
10,0.880722,-0.3121793,0.8247434,0.1341416,1
10,0.8889008,-0.3135019,0.8191808,0.1396476,1
10,0.9033508,-0.3149273,0.8144282,0.1449265,1
10,0.9168472,-0.31483,0.8079531,0.148977,1
10,0.9307632,-0.3151832,0.8021116,0.1529302,1
10,0.9449997,-0.3157836,0.7967093,0.1568171,1
