n,t,x,y,z,m
4,0,-0.1213283,0.8114345,-0.1066039,3
4,0.01431656,-0.1183702,0.8137827,-0.1035523,3
4,0.02848816,-0.1143966,0.8168957,-0.1003429,3
4,0.04174042,-0.1109598,0.8195323,-0.09742312,3
4,0.05654907,-0.1078129,0.8229434,-0.09483722,3
4,0.06998825,-0.1048782,0.8259264,-0.0923197,3
4,0.08358383,-0.1020683,0.8286269,-0.08984044,3
4,0.09756851,-0.09960842,0.8303419,-0.08588096,3
4,0.1114311,-0.09719092,0.8322657,-0.08231127,3
4,0.1259003,-0.096443,0.8335797,-0.07947731,3
4,0.1389961,-0.09520382,0.8352966,-0.07663238,3
4,0.1532631,-0.09390539,0.8353386,-0.0729886,3
4,0.1672859,-0.09230208,0.8359581,-0.06951544,3
4,0.1820107,-0.09050113,0.8368872,-0.0661706,3
4,0.1950951,-0.08591002,0.8353249,-0.05880406,3
4,0.2084389,-0.08199942,0.834801,-0.05259937,3
4,0.222599,-0.07773888,0.8339429,-0.04629466,3
4,0.2365532,-0.07419622,0.8339157,-0.0409719,3
4,0.2503891,-0.07101572,0.8342605,-0.03620794,3
4,0.2648659,-0.0673061,0.834209,-0.02982861,3
4,0.2777634,-0.06387913,0.8343608,-0.02406052,3
4,0.2921104,-0.06244254,0.8367593,-0.02088732,3
4,0.3059082,-0.060471,0.8384577,-0.01737925,3
4,0.3197632,-0.05732059,0.8373677,-0.01117155,3
4,0.333725,-0.05429691,0.8368191,-0.005387723,3
4,0.347683,-0.05136669,0.8366082,5.552173E-05,3
4,0.361454,-0.04869342,0.8353497,0.007143199,3
4,0.3755684,-0.046,0.83464,0.01359481,3
4,0.391243,-0.04273617,0.8358216,0.01776794,3
4,0.4034615,-0.03968501,0.8365765,0.02199733,3
4,0.4166412,-0.03720951,0.8373798,0.02750406,3
4,0.4311028,-0.03450757,0.837945,0.03293738,3
4,0.444561,-0.03169143,0.8383779,0.03825873,3
4,0.4589348,-0.02854723,0.839175,0.04299152,3
4,0.4724808,-0.02536821,0.8397479,0.04778478,3
4,0.4863052,-0.02264404,0.8387097,0.05202925,3
4,0.5000038,-0.01973379,0.8381741,0.05643836,3
4,0.514061,-0.01674718,0.837931,0.06094062,3
4,0.5285225,-0.01346457,0.8368049,0.0656952,3
4,0.5417519,-0.01028907,0.8362772,0.07041344,3
4,0.5561829,-0.005913138,0.8351381,0.0795947,3
4,0.5699387,-0.002124488,0.8344378,0.08769324,3
4,0.5836792,0.001361728,0.8340198,0.09493122,3
4,0.5991058,0.004357398,0.8347368,0.1032144,3
4,0.6114044,0.007388353,0.8347175,0.1105787,3
4,0.6253281,0.01133412,0.8362696,0.1185609,3
4,0.6390114,0.01485497,0.8369012,0.1257614,3
4,0.6528168,0.01753676,0.8366174,0.1337012,3
4,0.670311,0.02017039,0.8363007,0.1410393,3
4,0.6809464,0.02276582,0.8360016,0.1480061,3
4,0.6971283,0.02477366,0.8333734,0.154202,3
4,0.710537,0.02692497,0.8313752,0.1603848,3
4,0.7244148,0.0254727,0.8306316,0.1622099,3
4,0.7374802,0.02543551,0.8293461,0.165022,3
4,0.7512016,0.02610826,0.8278587,0.1685117,3
4,0.7651367,0.02526134,0.8247162,0.172958,3
4,0.7784653,0.02553546,0.8213665,0.1775981,3
4,0.7928963,0.02312738,0.8187922,0.1773315,3
4,0.8078232,0.02224755,0.8157589,0.1777827,3
4,0.8195419,0.01972234,0.8120487,0.1767007,3
4,0.8340302,0.0186429,0.8088579,0.1766217,3
4,0.8474998,0.01822054,0.8056741,0.1769398,3
4,0.861145,0.01789171,0.8037941,0.1778058,3
4,0.8751755,0.0177601,0.8018515,0.1788564,3
4,0.8890114,0.01720482,0.798946,0.1817008,3
4,0.9029427,0.01684111,0.7961721,0.1846036,3
4,0.916481,0.01660824,0.7932873,0.1873853,3
4,0.9307632,0.01724839,0.7887588,0.1918364,3
4,0.9443703,0.01792741,0.7842442,0.1954516,3
