n,t,x,y,z,m
7,0,-0.1308065,0.8034247,-0.1014319,5
7,0.01487732,-0.1283277,0.8057677,-0.09720746,5
7,0.0295105,-0.1259393,0.8078512,-0.09281623,5
7,0.04299164,-0.1235811,0.8101159,-0.08886594,5
7,0.05635834,-0.1212265,0.8125402,-0.08522528,5
7,0.07043457,-0.1181859,0.8132125,-0.0816327,5
7,0.0838089,-0.115487,0.8141779,-0.078361,5
7,0.09895325,-0.1132098,0.8128582,-0.07463282,5
7,0.1116943,-0.1110106,0.8124608,-0.07118002,5
7,0.1249619,-0.1091918,0.811026,-0.06771919,5
7,0.1390839,-0.1072667,0.8106529,-0.06436437,5
7,0.1528091,-0.1052951,0.8108383,-0.06107768,5
7,0.1669693,-0.1026891,0.8095874,-0.05675825,5
7,0.1806259,-0.1001931,0.8090284,-0.05270278,5
7,0.1947021,-0.09661829,0.8077722,-0.0474658,5
7,0.2088776,-0.09350955,0.8070087,-0.04277429,5
7,0.2223282,-0.09066081,0.8064985,-0.03844246,5
7,0.2367249,-0.08866775,0.8072183,-0.03470355,5
7,0.2504807,-0.08643049,0.8074397,-0.03092295,5
7,0.2636795,-0.08369869,0.8074077,-0.02612999,5
7,0.2780609,-0.08105296,0.8071812,-0.02160281,5
7,0.2918701,-0.07846558,0.8068534,-0.01729056,5
7,0.3074799,-0.07710266,0.8063081,-0.01412103,5
7,0.3195038,-0.07541138,0.8058138,-0.01080358,5
7,0.3334274,-0.07420295,0.8057788,-0.007358462,5
7,0.3474503,-0.07274401,0.8057803,-0.003837913,5
7,0.3611145,-0.07112467,0.8057974,-0.0002658069,5
7,0.375412,-0.06901747,0.8052797,0.0047445,5
7,0.3889847,-0.06692338,0.8049901,0.00952962,5
7,0.4027405,-0.06416041,0.8055207,0.01265669,5
7,0.4168472,-0.06158608,0.8058682,0.01589787,5
7,0.4306946,-0.05939031,0.8070992,0.01984212,5
7,0.4449005,-0.0571838,0.8079302,0.02375147,5
7,0.4583817,-0.05497009,0.8096148,0.02863574,5
7,0.473381,-0.05271477,0.8108387,0.03329504,5
7,0.4866638,-0.05045164,0.8117509,0.03776982,5
7,0.4999771,-0.04803371,0.8123769,0.04209313,5
7,0.51548,-0.04561394,0.812795,0.04631031,5
7,0.5280838,-0.04326802,0.8126733,0.05029154,5
7,0.5417938,-0.04089296,0.8127105,0.05425376,5
7,0.5555573,-0.038504,0.8128374,0.05820489,5
7,0.5699539,-0.03587592,0.8127534,0.06327969,5
7,0.5834045,-0.03323054,0.8128518,0.06819439,5
7,0.5973969,-0.03041959,0.8129293,0.07332781,5
7,0.6116562,-0.02775002,0.8130654,0.07820901,5
7,0.6251678,-0.02517867,0.8154763,0.0813759,5
7,0.6394501,-0.02273554,0.817386,0.08473805,5
7,0.6528549,-0.02035111,0.819019,0.08824518,5
7,0.6669312,-0.01843393,0.821475,0.09088483,5
7,0.680481,-0.01635277,0.8235668,0.09383133,5
7,0.6947937,-0.01383471,0.8251487,0.09686673,5
7,0.7088547,-0.01129669,0.8267162,0.1000588,5
7,0.7234192,-0.008823335,0.8283353,0.1033382,5
7,0.7366714,-0.005141735,0.8285389,0.1096346,5
7,0.7501907,-0.001945198,0.8293505,0.1153255,5
7,0.7637558,0.004571855,0.827256,0.123644,5
7,0.7780914,0.009525299,0.8263035,0.1306757,5
7,0.7919617,0.01363492,0.8259631,0.1368496,5
7,0.8064194,0.01974076,0.8232895,0.1472188,5
7,0.8193588,0.02451563,0.8215973,0.1558297,5
7,0.8334427,0.02790916,0.8182808,0.1665913,5
7,0.8476944,0.03112787,0.8160111,0.1755975,5
7,0.8612518,0.03423923,0.8136084,0.1835063,5
7,0.8756485,0.03732085,0.8116935,0.190759,5
7,0.8891754,0.04038513,0.8100559,0.1976414,5
7,0.9031448,0.04036891,0.8097001,0.2011173,5
7,0.9169159,0.04169571,0.8085507,0.2052754,5
7,0.9321213,0.04013634,0.8075973,0.2062686,5
7,0.9449463,0.0403055,0.8062227,0.2083107,5
7,0.9608002,0.03770065,0.8058088,0.2082876,5
7,0.9732208,0.03690493,0.8047495,0.2091099,5
7,0.9861145,0.03699535,0.8033968,0.2105811,5
7,0.9995041,0.03529358,0.8031248,0.2107272,5
7,1.013535,0.03450131,0.8025376,0.2114215,5
7,1.027664,0.03122616,0.8015854,0.2098306,5
7,1.041809,0.02933657,0.8005357,0.2087811,5
7,1.055702,0.0280022,0.7994709,0.2080604,5
7,1.069717,0.02656746,0.7980427,0.2070193,5
7,1.083519,0.02534014,0.7966931,0.2062073,5
7,1.097412,0.02392983,0.7933724,0.2050946,5
7,1.111511,0.02239662,0.7900634,0.2041441,5
7,1.125328,0.02086097,0.7836183,0.2026904,5
7,1.141151,0.01936799,0.7778661,0.2015104,5
7,1.152641,0.01800323,0.7728083,0.2005107,5
7,1.166168,0.01879209,0.7638446,0.1993755,5
