n,t,x,y,z,m
30,0,-0.1667027,0.8235763,-0.120978,11
30,0.01408386,-0.1704282,0.8287658,-0.1167476,11
30,0.02864075,-0.1734831,0.832907,-0.1133502,11
30,0.04238892,-0.1798033,0.8398222,-0.1049862,11
30,0.05641174,-0.1847152,0.8453912,-0.0986165,11
30,0.06967163,-0.1898113,0.8513014,-0.09139726,11
30,0.08381653,-0.1939933,0.85629,-0.08566871,11
30,0.09988403,-0.1976532,0.8607352,-0.08077645,11
30,0.1114502,-0.2023473,0.8587849,-0.07524702,11
30,0.1248474,-0.2063667,0.8587055,-0.07035565,11
30,0.1390533,-0.2117169,0.8564808,-0.06383097,11
30,0.1587677,-0.2161998,0.8557416,-0.05808794,11
30,0.1667786,-0.220938,0.8564583,-0.05360031,11
30,0.180191,-0.2252461,0.8571486,-0.04930675,11
30,0.194809,-0.2293801,0.8578196,-0.04523915,11
30,0.2082825,-0.2320392,0.8571764,-0.0392254,11
30,0.2223511,-0.2348614,0.857039,-0.03371954,11
30,0.2362671,-0.2385327,0.856778,-0.02702397,11
30,0.2497253,-0.2419187,0.8570564,-0.02083573,11
30,0.2647552,-0.2451153,0.8575324,-0.01495546,11
30,0.278183,-0.2488349,0.857723,-0.009223372,11
30,0.2921143,-0.252192,0.8584273,-0.003449619,11
30,0.3125153,-0.2561353,0.8573035,0.00141722,11
30,0.3193207,-0.2599438,0.8573079,0.006410956,11
30,0.3332825,-0.2628438,0.856855,0.01218471,11
30,0.3470154,-0.2657309,0.8557186,0.01583606,11
30,0.3618164,-0.2694601,0.8562507,0.01946619,11
30,0.3751831,-0.272312,0.8540193,0.0262135,11
30,0.3893433,-0.2756307,0.8531852,0.03235918,11
30,0.4033356,-0.2779705,0.849928,0.03729495,11
30,0.417038,-0.2804638,0.8471656,0.04222319,11
30,0.4311066,-0.2831008,0.8449796,0.04722831,11
30,0.4447327,-0.2883277,0.843194,0.05683568,11
30,0.4644012,-0.2928393,0.841592,0.06535408,11
30,0.4722595,-0.2962134,0.8398964,0.07775816,11
30,0.4859467,-0.2996472,0.8383273,0.0877367,11
30,0.5005188,-0.3030511,0.8368576,0.0965552,11
30,0.5163727,-0.3064395,0.8354871,0.1044787,11
30,0.5280914,-0.3098152,0.8341085,0.1119135,11
30,0.5413666,-0.3130924,0.8297565,0.1206371,11
30,0.5556946,-0.3163981,0.826275,0.1287421,11
30,0.5693665,-0.3173907,0.8233793,0.132291,11
30,0.5833282,-0.3190398,0.8206217,0.1367964,11
30,0.5978851,-0.3210845,0.8179065,0.1419247,11
30,0.6171112,-0.322097,0.8150257,0.1460846,11
30,0.6253204,-0.323638,0.8122065,0.1508646,11
30,0.6390533,-0.3233104,0.8108405,0.1521257,11
30,0.6530304,-0.3236574,0.8091913,0.1544339,11
30,0.6673737,-0.324417,0.8073185,0.1575202,11
30,0.6808929,-0.3241348,0.8053961,0.16189,11
30,0.6949158,-0.3243089,0.8033152,0.1665764,11
