n,t,x,y,z,m
27,0,-0.1135561,0.8040392,-0.1033219,35
27,0.0140686,-0.1080108,0.8056208,-0.0948884,35
27,0.02825928,-0.103594,0.8070099,-0.08823478,35
27,0.04159546,-0.09517807,0.8081971,-0.07780474,35
27,0.05619812,-0.08819479,0.8092641,-0.06927407,35
27,0.06964111,-0.08049983,0.8092059,-0.05733266,35
27,0.08320618,-0.07384431,0.8093686,-0.04757801,35
27,0.09753418,-0.06891084,0.810235,-0.03991866,35
27,0.1110077,-0.06420952,0.8109347,-0.03287706,35
27,0.1265259,-0.05966532,0.8114434,-0.02619973,35
27,0.1386871,-0.05584234,0.8157123,-0.02086911,35
27,0.1523438,-0.05178988,0.8187,-0.01518819,35
27,0.166275,-0.04615504,0.8184249,-0.008691788,35
27,0.180069,-0.04080987,0.8185243,-0.002358556,35
27,0.1946259,-0.03564274,0.8189102,0.003880978,35
27,0.2078705,-0.02955991,0.8168926,0.01041433,35
27,0.2222443,-0.02404118,0.8161359,0.01658386,35
27,0.2358551,-0.01637822,0.8145087,0.02468136,35
27,0.249527,-0.01015133,0.8141642,0.03170586,35
27,0.2638245,-0.002868831,0.812044,0.03963929,35
27,0.2774811,0.003578842,0.81099,0.04688126,35
27,0.2916718,0.00993228,0.8103752,0.05387485,35
27,0.3051758,0.02027154,0.8075724,0.06287202,35
27,0.3191223,0.02874464,0.8058647,0.07087526,35
27,0.3355255,0.03360963,0.805835,0.07558098,35
27,0.3472748,0.0391804,0.8056781,0.08078137,35
27,0.3608551,0.03677428,0.8085223,0.08079228,35
27,0.3744812,0.03702742,0.8104637,0.08226195,35
27,0.3887177,0.03852826,0.8120863,0.08465672,35
27,0.4025726,0.0401938,0.8139559,0.08764538,35
27,0.4162445,0.04282594,0.8157145,0.09132212,35
27,0.4309235,0.04819536,0.8150692,0.09863663,35
27,0.4439392,0.05321109,0.815106,0.1054337,35
27,0.4583435,0.05803239,0.8154029,0.1116843,35
27,0.4718475,0.06115681,0.8170618,0.1195072,35
27,0.4853363,0.06446445,0.8181651,0.1263856,35
27,0.4997406,0.06470245,0.8191534,0.1323744,35
27,0.5136719,0.06605983,0.8196646,0.1380296,35
27,0.5281525,0.06800044,0.8200272,0.1435629,35
27,0.5428619,0.06732619,0.8191218,0.1473856,35
27,0.5558929,0.06779534,0.8183965,0.1515527,35
27,0.569046,0.06499094,0.8153537,0.1575044,35
27,0.5826111,0.06375444,0.8130105,0.1634098,35
27,0.6042786,0.06256717,0.8089329,0.1690382,35
27,0.6110229,0.06231189,0.8057883,0.1745382,35
27,0.6263123,0.06254488,0.8032001,0.1799003,35
27,0.6401672,0.06126761,0.7988697,0.1841956,35
27,0.653717,0.06082571,0.7953644,0.1886666,35
27,0.6676178,0.05792594,0.7938725,0.1891752,35
27,0.6808319,0.05620497,0.7920766,0.1905222,35
27,0.6950226,0.05506396,0.7901472,0.1924605,35
27,0.7085266,0.05189908,0.7879848,0.1899648,35
27,0.72229,0.04970056,0.7855788,0.1882336,35
