n,t,x,y,z,m
17,0,-0.1587301,0.8190424,-0.1236607,14
17,0.01589966,-0.1603156,0.8209777,-0.121647,14
17,0.02838898,-0.1618201,0.8227687,-0.1197834,14
17,0.04124451,-0.1633485,0.8248931,-0.1184829,14
17,0.05530548,-0.1648774,0.8267443,-0.1172382,14
17,0.06909943,-0.166751,0.827226,-0.1165597,14
17,0.08933258,-0.1685557,0.8277171,-0.1158482,14
17,0.09663391,-0.1702828,0.8281564,-0.1154497,14
17,0.1106567,-0.1718223,0.8287265,-0.1149062,14
17,0.1246414,-0.173238,0.8294103,-0.1142497,14
17,0.1381607,-0.1745458,0.8314705,-0.1145919,14
17,0.1524429,-0.1756406,0.8327547,-0.1145491,14
17,0.1656342,-0.1766407,0.8336757,-0.114272,14
17,0.1800156,-0.178068,0.8348247,-0.1145205,14
17,0.1936951,-0.1793557,0.8352707,-0.1144409,14
17,0.2074127,-0.1800776,0.8364617,-0.1136284,14
17,0.2227097,-0.1811024,0.8373145,-0.1128964,14
17,0.2404556,-0.1822572,0.8380386,-0.1121804,14
17,0.2491379,-0.1849027,0.8393272,-0.1100278,14
17,0.2624664,-0.1874601,0.8409303,-0.1079593,14
17,0.2766571,-0.1916221,0.843393,-0.1017902,14
17,0.2905731,-0.195138,0.8460284,-0.0967004,14
17,0.3043823,-0.1994115,0.8483657,-0.08679479,14
17,0.3184433,-0.20294,0.8497225,-0.07931957,14
17,0.3324051,-0.2059456,0.8505808,-0.07352659,14
17,0.3471527,-0.2108067,0.8524481,-0.06607348,14
17,0.360405,-0.2147346,0.854004,-0.06006297,14
17,0.3744354,-0.2195016,0.852935,-0.05362463,14
17,0.3942566,-0.2234261,0.8528864,-0.04810172,14
17,0.4020767,-0.2279696,0.8534487,-0.0403088,14
17,0.4159088,-0.2320842,0.8543329,-0.03377295,14
17,0.4313278,-0.2358884,0.855365,-0.02792603,14
17,0.4432678,-0.2405743,0.856552,-0.0253574,14
17,0.4567871,-0.2444806,0.8573512,-0.02183241,14
17,0.4710007,-0.2433743,0.8568745,-0.01436836,14
17,0.4851608,-0.2446893,0.8572973,-0.008776695,14
17,0.4987488,-0.2468852,0.8580683,-0.0036771,14
17,0.5130463,-0.2465204,0.8584406,0.005731076,14
17,0.5268173,-0.2480956,0.859665,0.0130958,14
17,0.5402908,-0.2488842,0.8633019,0.01817936,14
17,0.5546112,-0.2505596,0.8660333,0.02304417,14
17,0.5685272,-0.2547546,0.8690454,0.02621505,14
17,0.58255,-0.2579185,0.8708713,0.03023538,14
17,0.5965424,-0.2607894,0.8725132,0.03471348,14
17,0.6103363,-0.2669699,0.8716391,0.03778881,14
17,0.6243668,-0.2711347,0.8717166,0.04238483,14
17,0.6395874,-0.2747028,0.8669832,0.04524696,14
17,0.6523438,-0.2775997,0.86449,0.04911226,14
17,0.6655884,-0.2803252,0.8630351,0.05340976,14
17,0.6795731,-0.282602,0.8570154,0.06244722,14
17,0.6932831,-0.2851546,0.8526082,0.07031611,14
17,0.7072678,-0.2885319,0.8491752,0.07527694,14
17,0.7213669,-0.291384,0.845852,0.08020607,14
17,0.7356262,-0.2939063,0.8427218,0.08513659,14
17,0.7499313,-0.2966817,0.8404011,0.09150553,14
17,0.7631531,-0.2993654,0.8375164,0.09724817,14
17,0.7766571,-0.3016687,0.8356268,0.1020606,14
17,0.7908173,-0.303795,0.8325821,0.1067275,14
17,0.8045425,-0.3036956,0.8287247,0.1130313,14
17,0.818634,-0.3044232,0.8247859,0.1186176,14
17,0.8324432,-0.3055864,0.8209587,0.1238245,14
17,0.8480148,-0.3064728,0.8170036,0.1321954,14
17,0.8598785,-0.3076959,0.8131471,0.1393919,14
17,0.8738098,-0.3089746,0.8067722,0.143668,14
17,0.8880615,-0.3101949,0.8011512,0.1478671,14
