n,t,x,y,z,m
13,0,-0.147446,0.8164982,-0.09766762,6
13,0.01552582,-0.1476951,0.8201653,-0.09228638,6
13,0.02819061,-0.1465397,0.8260362,-0.08593854,6
13,0.04195404,-0.1457448,0.8304888,-0.08066523,6
13,0.05576324,-0.1452689,0.8361114,-0.07318279,6
13,0.0699234,-0.1448989,0.8405928,-0.06694436,6
13,0.08336639,-0.1441577,0.842371,-0.05748555,6
13,0.0975647,-0.1436486,0.8445898,-0.04980442,6
13,0.1116028,-0.1432301,0.8469498,-0.04317716,6
13,0.1306305,-0.1429607,0.8468522,-0.03451583,6
13,0.1391068,-0.1427073,0.8478807,-0.02715331,6
13,0.1532288,-0.1445538,0.8460075,-0.01860321,6
13,0.1674271,-0.1456575,0.8455049,-0.0110122,6
13,0.1811905,-0.1456491,0.842334,-0.004304081,6
13,0.1945572,-0.1457171,0.8410057,0.001950264,6
13,0.2088165,-0.1458093,0.8405868,0.008052915,6
13,0.2237473,-0.1441044,0.837806,0.01557386,6
13,0.2363663,-0.1431975,0.8364683,0.02243465,6
13,0.2499695,-0.1432312,0.8386422,0.02993026,6
13,0.2638321,-0.1434342,0.8400948,0.03696054,6
13,0.2829666,-0.14086,0.8399521,0.04645842,6
13,0.2915497,-0.139217,0.8396994,0.05493164,6
13,0.3059387,-0.1380184,0.8396376,0.06285009,6
13,0.319397,-0.1361026,0.8382952,0.07075238,6
13,0.3337784,-0.1346597,0.8371713,0.07824659,6
13,0.3473587,-0.1355208,0.8378245,0.08421156,6
13,0.3607559,-0.1356266,0.8378586,0.09057057,6
13,0.3753967,-0.1353996,0.8377964,0.09718308,6
13,0.388916,-0.1367847,0.8368722,0.1011542,6
13,0.4030304,-0.1371722,0.8362211,0.1061501,6
13,0.4171143,-0.1365484,0.8344973,0.1092314,6
13,0.4378967,-0.1358568,0.8335408,0.113234,6
13,0.4441299,-0.1351814,0.8329501,0.1178704,6
13,0.4576797,-0.1339388,0.8342103,0.1215653,6
13,0.4722519,-0.1330388,0.8350469,0.125644,6
13,0.4860229,-0.1332578,0.835727,0.1302426,6
13,0.5000763,-0.1333118,0.8362491,0.1351868,6
13,0.5140457,-0.1336628,0.836355,0.1411505,6
13,0.5278778,-0.133824,0.8363786,0.1470832,6
13,0.5420227,-0.1338637,0.8363744,0.1529042,6
13,0.5557022,-0.1347212,0.8332956,0.1603183,6
13,0.5699539,-0.1352602,0.8310049,0.1672346,6
13,0.5888214,-0.1360756,0.8292187,0.1723155,6
13,0.5971375,-0.1366487,0.8275439,0.1773551,6
13,0.6112061,-0.1370813,0.8259153,0.182376,6
13,0.6251831,-0.1374605,0.8234731,0.1874876,6
13,0.6405258,-0.1377779,0.8211608,0.192548,6
13,0.6528931,-0.1383278,0.8184842,0.1966942,6
13,0.6672745,-0.1388158,0.8159161,0.2009429,6
13,0.6805115,-0.1394303,0.8137813,0.2028339,6
13,0.6943207,-0.1399686,0.8117703,0.2052815,6
13,0.7085571,-0.1403985,0.8096584,0.2080927,6
13,0.7219009,-0.1415167,0.805243,0.2082794,6
