n,t,x,y,z,m
3,0,-0.1366375,0.8215469,-0.1112608,4
3,0.009860992,-0.1367678,0.8255584,-0.1068881,4
3,0.02305984,-0.1384267,0.8308027,-0.1023677,4
3,0.03855515,-0.1395754,0.8348221,-0.09833753,4
3,0.05106354,-0.1406079,0.8374942,-0.09509763,4
3,0.06420135,-0.1414192,0.840105,-0.09209991,4
3,0.07880402,-0.1420949,0.8426603,-0.08923438,4
3,0.09234238,-0.1430563,0.8437982,-0.08624139,4
3,0.1065102,-0.1439543,0.8455164,-0.08342281,4
3,0.1202164,-0.1447497,0.8439551,-0.07889074,4
3,0.1342506,-0.1456199,0.8439672,-0.07495525,4
3,0.153553,-0.1460562,0.8423636,-0.06982464,4
3,0.1616364,-0.1465277,0.8414519,-0.0651187,4
3,0.1757011,-0.1471985,0.8415317,-0.06093711,4
3,0.1894798,-0.1480168,0.840847,-0.05549443,4
3,0.2034912,-0.1488482,0.8407696,-0.05052051,4
3,0.2174988,-0.1488693,0.8397349,-0.04507601,4
3,0.2310219,-0.1489125,0.8389425,-0.03990462,4
3,0.2467995,-0.148968,0.8383045,-0.03493083,4
3,0.2586975,-0.1498605,0.8389235,-0.03239173,4
3,0.2728462,-0.150637,0.8394527,-0.0295442,4
3,0.2863541,-0.1513641,0.8403544,-0.02650723,4
3,0.3056908,-0.1520644,0.8411659,-0.02324679,4
3,0.314106,-0.1527494,0.8419336,-0.01981074,4
3,0.3283005,-0.152415,0.8423417,-0.01590222,4
3,0.3422508,-0.1522455,0.8427547,-0.01195186,4
3,0.3559532,-0.1521957,0.8433228,-0.007628411,4
3,0.3704643,-0.152244,0.8439491,-0.003392488,4
3,0.3836327,-0.1514509,0.8427111,0.003442883,4
3,0.3973885,-0.1510109,0.8420577,0.00949201,4
3,0.4116478,-0.1507713,0.841679,0.0149388,4
3,0.4250755,-0.1502069,0.8409092,0.02143094,4
3,0.4398651,-0.1498585,0.8403854,0.02722883,4
3,0.4596367,-0.1492829,0.8397541,0.0340496,4
3,0.4669914,-0.1488922,0.8391927,0.04015628,4
3,0.4807472,-0.1484213,0.8402156,0.04631802,4
3,0.4949417,-0.1480641,0.8406937,0.05205458,4
3,0.509552,-0.1477349,0.8409725,0.05759522,4
3,0.5228539,-0.1471885,0.8420148,0.06139234,4
3,0.5371742,-0.1466635,0.8427347,0.06547061,4
3,0.5507545,-0.1463523,0.8421533,0.07152227,4
3,0.5643082,-0.1460504,0.8418079,0.07748067,4
3,0.5785255,-0.1457291,0.841631,0.08332476,4
3,0.5920906,-0.1442319,0.8398972,0.09023756,4
3,0.6120796,-0.1430557,0.8387027,0.09674433,4
3,0.6196022,-0.1439305,0.8376585,0.1025243,4
3,0.6336174,-0.1443736,0.8368176,0.1082371,4
3,0.6477356,-0.144581,0.8360673,0.1138555,4
3,0.6624184,-0.1449521,0.8353927,0.1195335,4
3,0.6756363,-0.1451948,0.834796,0.1251319,4
3,0.689167,-0.1447817,0.8347237,0.1307977,4
3,0.7031288,-0.1445234,0.8346216,0.1363783,4
3,0.7170563,-0.1442912,0.8331318,0.1432868,4
3,0.7310257,-0.1443029,0.8321769,0.1497948,4
3,0.7454796,-0.1444421,0.8315616,0.1560327,4
3,0.7711487,-0.1434922,0.8294895,0.1624898,4
3,0.7770615,-0.1431223,0.8281815,0.168665,4
3,0.7881927,-0.1431797,0.8263081,0.1731388,4
3,0.8017464,-0.1432894,0.824906,0.1779215,4
3,0.8156357,-0.1434427,0.8237607,0.1829309,4
3,0.8295364,-0.1450674,0.8224514,0.186969,4
3,0.8431778,-0.1460253,0.8211462,0.1914794,4
3,0.8568497,-0.149103,0.8207686,0.1954228,4
3,0.8720818,-0.1507515,0.8193606,0.199751,4
3,0.8840981,-0.1539168,0.8183182,0.2038426,4
3,0.8977089,-0.1557841,0.8159561,0.2079937,4
3,0.9173889,-0.1571879,0.8131945,0.2120678,4
3,0.9251442,-0.1592953,0.8097996,0.214413,4
3,0.9391022,-0.1608258,0.8064045,0.2171199,4
3,0.9529686,-0.1618646,0.8038247,0.2182654,4
3,0.966568,-0.162837,0.801235,0.2198892,4
3,0.9804077,-0.1638133,0.7986944,0.2218713,4
3,0.9949951,-0.1646317,0.7969258,0.2196257,4
3,1.009144,-0.1653153,0.7951026,0.2182302,4
