n,t,x,y,z,m
6,0,-0.1698831,0.8175329,-0.1101073,32
6,0.004127502,-0.1721602,0.820995,-0.1045232,32
6,0.01764679,-0.1743389,0.8246129,-0.1001624,32
6,0.03313446,-0.1775203,0.8309854,-0.09561074,32
6,0.04575348,-0.1803777,0.8363414,-0.09172413,32
6,0.06000519,-0.1829427,0.840968,-0.0882265,32
6,0.07350159,-0.1868798,0.8446841,-0.08247906,32
6,0.08711243,-0.1900651,0.8484323,-0.07736877,32
6,0.10112,-0.1952609,0.8514425,-0.07397836,32
6,0.1152496,-0.1993983,0.8546797,-0.07050508,32
6,0.1286545,-0.2029081,0.8556194,-0.06275418,32
6,0.1479034,-0.2062962,0.8577149,-0.0567193,32
6,0.1561279,-0.2095119,0.8602221,-0.05152351,32
6,0.1703568,-0.211437,0.8567814,-0.04576826,32
6,0.1840897,-0.2137062,0.8561071,-0.04086548,32
6,0.1982193,-0.2148893,0.8541095,-0.03315857,32
6,0.2118988,-0.2168288,0.8532909,-0.02685684,32
6,0.2259903,-0.2190267,0.8530614,-0.02119061,32
6,0.2410507,-0.2193894,0.8514575,-0.01446065,32
6,0.2538452,-0.2204667,0.8503166,-0.008549899,32
6,0.2673569,-0.2227678,0.8534235,-0.005384177,32
6,0.2814636,-0.224772,0.8549625,-0.001572311,32
6,0.3013382,-0.2264746,0.8573945,0.0005638897,32
6,0.3092041,-0.2280906,0.8588189,0.003445178,32
6,0.3237839,-0.2298037,0.8600413,0.006825686,32
6,0.3372116,-0.2321372,0.8601427,0.009098649,32
6,0.3506393,-0.2343962,0.8607274,0.01195595,32
6,0.3654861,-0.2369878,0.8593677,0.01590791,32
6,0.3789673,-0.2396805,0.8593704,0.01997498,32
6,0.3930893,-0.2455093,0.857811,0.02368793,32
6,0.406311,-0.2501296,0.857353,0.02790496,32
6,0.4205551,-0.2540632,0.857386,0.03220993,32
6,0.434494,-0.2570155,0.8570049,0.03605717,32
6,0.4491653,-0.2598793,0.856819,0.03992158,32
6,0.4624176,-0.2625587,0.8565471,0.04471508,32
6,0.4759216,-0.2652477,0.8562304,0.04933327,32
6,0.4902725,-0.2679834,0.856004,0.05384892,32
6,0.5039291,-0.2714615,0.8562686,0.05908513,32
6,0.5176392,-0.2748263,0.8565472,0.06409642,32
6,0.5316391,-0.2782532,0.8553344,0.0687581,32
6,0.5454788,-0.2816363,0.8544418,0.07325885,32
6,0.5595932,-0.2852312,0.8530473,0.07564715,32
6,0.5735779,-0.2886663,0.8518474,0.07842317,32
6,0.5871429,-0.2919925,0.8508255,0.08152622,32
6,0.6012421,-0.2949874,0.8494714,0.08342391,32
6,0.6151962,-0.2979505,0.848336,0.08580035,32
6,0.6290817,-0.2999275,0.8459104,0.08962592,32
6,0.6431656,-0.3022302,0.8439598,0.09340283,32
6,0.6588058,-0.3047161,0.8423007,0.09716114,32
6,0.6703186,-0.3076974,0.8395145,0.1038257,32
6,0.6837845,-0.3107522,0.8370874,0.1097474,32
6,0.6983261,-0.312257,0.8343247,0.1163227,32
6,0.7120361,-0.3140749,0.8316682,0.1220326,32
6,0.7259903,-0.3160303,0.8290574,0.1271799,32
6,0.7399216,-0.3174124,0.8249924,0.1326467,32
6,0.7537994,-0.319007,0.8210605,0.1374799,32
6,0.7676926,-0.3196737,0.8158594,0.1399463,32
6,0.7815704,-0.3206008,0.8110756,0.1424555,32
6,0.7956619,-0.3214294,0.8017818,0.1485624,32
