n,t,x,y,z,m
25,0,-0.120418,0.8137715,-0.09904981,10
25,0.009506226,-0.1134042,0.8207921,-0.09174219,10
25,0.022995,-0.1075758,0.8262008,-0.08571908,10
25,0.03843689,-0.102553,0.8305501,-0.08054218,10
25,0.05099487,-0.09697878,0.8372831,-0.07556441,10
25,0.06433105,-0.09178877,0.8427746,-0.07081902,10
25,0.07829285,-0.08636433,0.8476436,-0.06451935,10
25,0.09199524,-0.08068514,0.8517381,-0.0584476,10
25,0.1058807,-0.07495522,0.855464,-0.05264124,10
25,0.1201782,-0.06910449,0.8573595,-0.04293278,10
25,0.1334686,-0.06335479,0.8594563,-0.03473011,10
25,0.1537933,-0.05822617,0.8547029,-0.02143949,10
25,0.1617126,-0.0530386,0.8524075,-0.0108183,10
25,0.1754456,-0.04935926,0.8541864,-0.002731502,10
25,0.1894073,-0.04498398,0.8556525,0.004867464,10
25,0.203186,-0.03909117,0.8542566,0.01325545,10
25,0.2172852,-0.03344524,0.8536342,0.02103263,10
25,0.2309723,-0.02793205,0.853367,0.02843165,10
25,0.2476349,-0.02240765,0.8552503,0.03658846,10
25,0.2587585,-0.01688617,0.856528,0.04438365,10
25,0.2722168,-0.00917089,0.8561172,0.05341917,10
25,0.2863617,-0.002337933,0.8557934,0.06174052,10
25,0.305603,0.004042327,0.8556306,0.06961074,10
25,0.3144989,0.006735146,0.8556024,0.0754821,10
25,0.327713,0.01081729,0.8555786,0.08187884,10
25,0.3427277,0.01261479,0.8561314,0.08852601,10
25,0.3556061,0.01596946,0.8567377,0.09552029,10
25,0.3695984,0.02007031,0.8574777,0.1026608,10
25,0.3841095,0.02450174,0.855057,0.1110012,10
25,0.3976288,0.02888006,0.8541967,0.1189092,10
25,0.4112091,0.0326649,0.8515314,0.1251809,10
25,0.425293,0.03637701,0.8497051,0.1314083,10
25,0.4391479,0.04013085,0.8483046,0.1376973,10
25,0.4609528,0.04319,0.8439835,0.1395908,10
25,0.4666443,0.04571962,0.8403003,0.1420116,10
25,0.4808502,0.04734182,0.8330643,0.1461974,10
25,0.4942932,0.0496015,0.8273265,0.1505463,10
25,0.5088196,0.04877067,0.8196546,0.1543111,10
25,0.5227203,0.05010396,0.8137937,0.1583561,10
25,0.5359955,0.04747784,0.8064047,0.1590264,10
25,0.550293,0.0476175,0.8007842,0.1608232,10
