n,t,x,y,z,m
39,0,-0.1229959,0.7979437,-0.1067714,38
39,0.01438904,-0.1183338,0.8031212,-0.1012074,38
39,0.02792358,-0.1140243,0.8075368,-0.09624997,38
39,0.04258728,-0.1098734,0.8114246,-0.09167847,38
39,0.0559082,-0.1050363,0.8157299,-0.08569282,38
39,0.07527161,-0.1004844,0.8196219,-0.08036199,38
39,0.0831604,-0.09677917,0.8241211,-0.0744395,38
39,0.0970459,-0.09310442,0.827944,-0.06912389,38
39,0.1118469,-0.09025621,0.8292166,-0.06300497,38
39,0.124939,-0.08737558,0.830884,-0.05751657,38
39,0.1392517,-0.0845893,0.8326532,-0.05252934,38
39,0.1550751,-0.08167577,0.8325533,-0.04809788,38
39,0.1668243,-0.07866198,0.8329304,-0.04367638,38
39,0.1804047,-0.07583994,0.8340126,-0.04104772,38
39,0.1956177,-0.07297266,0.8351303,-0.03803927,38
39,0.2085876,-0.06994683,0.83609,-0.03470603,38
39,0.2280121,-0.06718576,0.8343174,-0.02821395,38
39,0.2367554,-0.06426787,0.8332729,-0.02231517,38
39,0.2494659,-0.06151074,0.8334393,-0.01586363,38
39,0.2632904,-0.05858952,0.8336694,-0.009927243,38
39,0.2774506,-0.05471814,0.8324008,-0.003768206,38
39,0.2913818,-0.05100644,0.8315611,0.001949728,38
39,0.3056946,-0.04749244,0.8310556,0.00734365,38
39,0.3193665,-0.04531497,0.8285586,0.01368386,38
39,0.3330994,-0.04286307,0.8270541,0.01969194,38
39,0.3471527,-0.04024309,0.8267425,0.02346846,38
39,0.3631744,-0.03742969,0.8263795,0.02757111,38
39,0.3803711,-0.03535175,0.8279908,0.03246158,38
39,0.3916931,-0.03294295,0.8289547,0.03742683,38
39,0.4028168,-0.03039289,0.8296576,0.04241753,38
39,0.4170074,-0.02768028,0.8313585,0.04572493,38
39,0.4300995,-0.0252158,0.8327076,0.04920706,38
39,0.4439392,-0.02283233,0.8339075,0.05290169,38
39,0.4577942,-0.01903379,0.8361673,0.05538896,38
39,0.4717865,-0.0154261,0.8381151,0.05828544,38
39,0.4852753,-0.01210499,0.8387477,0.06309333,38
39,0.4993286,-0.009236813,0.8395662,0.06771895,38
39,0.5138397,-0.007373393,0.8400739,0.07197052,38
39,0.5327759,-0.005466342,0.8407035,0.07620749,38
39,0.5422363,-0.003460824,0.8414602,0.08046567,38
39,0.5556793,-0.0005290508,0.8447948,0.08594766,38
39,0.5716705,0.002651274,0.8472435,0.09126171,38
39,0.5830536,0.007781923,0.8477699,0.09718898,38
39,0.5965424,0.01242483,0.8483702,0.1027446,38
39,0.6106873,0.01550126,0.8475355,0.1092789,38
39,0.6242371,0.0188939,0.8471905,0.1153602,38
39,0.6388397,0.0222367,0.8471063,0.1210122,38
39,0.6522675,0.02873105,0.8431774,0.1308476,38
39,0.6659088,0.03353721,0.8410345,0.139079,38
39,0.6855774,0.03752208,0.8377988,0.1447503,38
39,0.6940308,0.04091209,0.8354646,0.1500845,38
39,0.7080231,0.04414397,0.8335049,0.1552929,38
39,0.7219849,0.04481274,0.8312426,0.1611041,38
39,0.7358704,0.04632849,0.8291025,0.1667559,38
39,0.7499695,0.04576111,0.8267909,0.172295,38
39,0.7636261,0.04668736,0.824268,0.1777521,38
39,0.7801819,0.0473662,0.8211607,0.1839687,38
39,0.7917938,0.04912472,0.8181282,0.1899801,38
39,0.8050385,0.05118352,0.8151354,0.1957099,38
39,0.8190002,0.05101699,0.8116342,0.2010866,38
39,0.8382263,0.05226684,0.8077118,0.2062039,38
39,0.847702,0.04857111,0.8007891,0.2067748,38
39,0.8609619,0.04771894,0.7943481,0.2079139,38
39,0.8748932,0.04315579,0.7878251,0.2022082,38
39,0.8881531,0.04109198,0.7822978,0.1980988,38
39,0.9023438,0.04010677,0.7771725,0.1945924,38
