n,t,x,y,z,m
33,0,-0.1275508,0.7939322,-0.1067843,2
33,0.008926392,-0.1204303,0.7963752,-0.09624235,2
33,0.02316284,-0.1149908,0.7986332,-0.08806476,2
33,0.03727722,-0.1106647,0.8005521,-0.08158904,2
33,0.0504303,-0.1048847,0.8066212,-0.07362494,2
33,0.06498718,-0.09989458,0.8109825,-0.06688827,2
33,0.07861328,-0.09512454,0.8177146,-0.05956069,2
33,0.09194946,-0.09057873,0.8226322,-0.05304223,2
33,0.1066284,-0.08598673,0.8288459,-0.04696825,2
33,0.1205444,-0.08142513,0.8333673,-0.04116684,2
33,0.1339111,-0.07693112,0.8370121,-0.03556788,2
33,0.1533661,-0.07329935,0.8353003,-0.02701142,2
33,0.1643066,-0.06913972,0.8350829,-0.01926717,2
33,0.1756287,-0.06526196,0.8323488,-0.008588403,2
33,0.1886597,-0.0611313,0.8313016,0.0006231368,2
33,0.2031555,-0.05692267,0.8311427,0.008905858,2
33,0.2167664,-0.05099088,0.8283552,0.01638344,2
33,0.2307587,-0.04579812,0.8269634,0.02344719,2
33,0.2448273,-0.04169041,0.8246489,0.02940995,2
33,0.258667,-0.03754485,0.8230579,0.03546041,2
33,0.2726746,-0.03310406,0.8222414,0.04050878,2
33,0.2867737,-0.02841663,0.8213352,0.04594299,2
33,0.3063354,-0.02384543,0.8208885,0.05154544,2
33,0.3141022,-0.02090335,0.8218459,0.05512312,2
33,0.3279114,-0.01751566,0.8226664,0.05934447,2
33,0.3422699,-0.01437855,0.8244132,0.06282598,2
33,0.355835,-0.0111708,0.8260925,0.06681025,2
33,0.372879,-0.007806897,0.8276272,0.07112998,2
33,0.3840179,-0.003953278,0.8280808,0.07473984,2
33,0.3978271,-7.271767E-06,0.8287548,0.07872835,2
33,0.410965,0.00415355,0.829439,0.08301041,2
33,0.4251556,0.006007373,0.8327354,0.0860298,2
33,0.4399261,0.008316815,0.8379371,0.09002307,2
33,0.4586487,0.0109278,0.8418496,0.09388188,2
33,0.4673309,0.01346791,0.844709,0.09768516,2
33,0.4808807,0.01554632,0.844962,0.1036266,2
33,0.4944611,0.01821136,0.8458025,0.1096702,2
33,0.5088348,0.02193403,0.8433681,0.1202192,2
33,0.522522,0.02631301,0.8415526,0.1295601,2
33,0.5366669,0.03101605,0.840255,0.1377459,2
33,0.5500946,0.03673065,0.8335881,0.1495984,2
33,0.5644684,0.0419417,0.8286679,0.1592594,2
33,0.5799561,0.04359275,0.826473,0.1617953,2
33,0.5917053,0.0459832,0.8241515,0.1651449,2
33,0.6119843,0.04590172,0.8233036,0.1674238,2
33,0.6198578,0.0467329,0.8217621,0.1702686,2
33,0.633606,0.0480597,0.819873,0.1735615,2
33,0.6475983,0.04901141,0.818159,0.1751451,2
33,0.6613617,0.05028194,0.8160461,0.1772058,2
33,0.6751099,0.05041647,0.8129351,0.1775491,2
33,0.6889648,0.05125374,0.8102527,0.1786211,2
33,0.7034454,0.0496363,0.8075566,0.1782207,2
33,0.717041,0.04924208,0.8051771,0.1785313,2
33,0.7311554,0.04928404,0.8028785,0.1792896,2
33,0.7448273,0.04864752,0.7990901,0.17931,2
33,0.758667,0.04856014,0.7955177,0.1797055,2
33,0.7726746,0.04798943,0.7900907,0.1813243,2
