n,t,x,y,z,m
8,0,-0.1509579,0.8166316,-0.1138029,29
8,0.01337433,-0.1508093,0.8216928,-0.1072207,29
8,0.02792358,-0.1507105,0.8257372,-0.1018378,29
8,0.0428772,-0.1504382,0.8278474,-0.08971852,29
8,0.05474091,-0.1502899,0.8299042,-0.0804494,29
8,0.06809998,-0.1501855,0.8318819,-0.07312128,29
8,0.08168793,-0.1522998,0.8316833,-0.0590131,29
8,0.09592438,-0.1537232,0.8321732,-0.04826006,29
8,0.1094131,-0.1559663,0.8332579,-0.03951705,29
8,0.1234741,-0.1576862,0.8341247,-0.03198749,29
8,0.1371613,-0.1588158,0.8341398,-0.024405,29
8,0.1511917,-0.1600825,0.8329746,-0.01739955,29
8,0.165596,-0.1613195,0.8315582,-0.01074833,29
8,0.1796265,-0.1608627,0.8339198,-0.003523648,29
8,0.193222,-0.16069,0.835672,0.003551722,29
8,0.2067032,-0.1610256,0.8385285,0.009188443,29
8,0.2206268,-0.1613963,0.8409301,0.01513466,29
8,0.23423,-0.1618137,0.8431268,0.02125952,29
8,0.2495804,-0.1615191,0.845071,0.02808824,29
8,0.2621231,-0.1616529,0.8472552,0.03468215,29
8,0.2756195,-0.160465,0.8481408,0.04179519,29
8,0.2900085,-0.1601934,0.8496075,0.0483624,29
8,0.3035812,-0.1578132,0.8508925,0.0569334,29
8,0.3173828,-0.1565687,0.8522145,0.06461126,29
8,0.3318253,-0.155806,0.8536668,0.07189673,29
8,0.3451996,-0.1560109,0.8558624,0.0776614,29
8,0.3597183,-0.1559387,0.8574535,0.08370128,29
8,0.3732224,-0.1573721,0.859374,0.08800486,29
8,0.386879,-0.157927,0.8604742,0.09303078,29
8,0.4017258,-0.1568898,0.8603755,0.09721452,29
8,0.4155045,-0.1560559,0.860584,0.1018965,29
8,0.4293671,-0.155391,0.8611069,0.1069767,29
8,0.4423523,-0.1555269,0.8597175,0.1138533,29
8,0.4583664,-0.1554261,0.858963,0.1207321,29
8,0.4703217,-0.1569612,0.8564429,0.1271463,29
8,0.4837036,-0.1577751,0.8547428,0.1335513,29
8,0.4982529,-0.1582338,0.8535244,0.1398348,29
8,0.5119095,-0.1575776,0.8509921,0.1464225,29
8,0.5254593,-0.1571189,0.8489335,0.1527639,29
8,0.5398636,-0.1569677,0.8462516,0.1593767,29
8,0.5536575,-0.1568446,0.8438804,0.1656972,29
8,0.5680771,-0.1567091,0.8417612,0.1718444,29
8,0.581192,-0.1577128,0.8396513,0.1723105,29
8,0.5957184,-0.1583231,0.8374998,0.1739372,29
8,0.6093826,-0.1583521,0.8357561,0.1738116,29
8,0.6229858,-0.1582395,0.8338857,0.1745368,29
8,0.6372147,-0.1581713,0.8313954,0.1735671,29
8,0.6510086,-0.1579053,0.8289192,0.1732806,29
8,0.6663513,-0.1574303,0.8264133,0.1735902,29
8,0.6786118,-0.1567546,0.8224927,0.1733479,29
8,0.6931229,-0.1558223,0.8187957,0.1736725,29
8,0.7060699,-0.154375,0.814153,0.1756746,29
8,0.7202148,-0.1529852,0.8099563,0.1778856,29
8,0.73452,-0.1520145,0.8060982,0.1810039,29
8,0.7480927,-0.1510246,0.8025137,0.1839117,29
