n,t,x,y,z,m
36,0,-0.1348059,0.8157926,-0.1008683,22
36,0.01515198,-0.1338091,0.8182136,-0.09444834,22
36,0.02900696,-0.130372,0.8214902,-0.07864955,22
36,0.04525757,-0.127639,0.8241665,-0.06652352,22
36,0.05667114,-0.1245669,0.8266392,-0.05248851,22
36,0.06976318,-0.1226314,0.8286495,-0.04189828,22
36,0.0874939,-0.1207364,0.8303777,-0.03273612,22
36,0.09768677,-0.1234889,0.8312527,-0.02457049,22
36,0.1113281,-0.1246042,0.8319064,-0.01668668,22
36,0.1306763,-0.1297553,0.8315921,-0.01297757,22
36,0.1387024,-0.1326571,0.8317569,-0.007923335,22
36,0.15242,-0.1367483,0.8308164,-0.004750341,22
36,0.1669922,-0.1394524,0.8306022,-0.0003212988,22
36,0.1808624,-0.1415339,0.8307693,0.004758149,22
36,0.1944885,-0.1442727,0.8274288,0.0101614,22
36,0.208786,-0.1464981,0.8259597,0.01596737,22
36,0.2220459,-0.1474199,0.8244072,0.02072808,22
36,0.2359314,-0.1484113,0.8234946,0.0257974,22
36,0.2528076,-0.1481328,0.8257717,0.03030413,22
36,0.2639465,-0.1482418,0.8275999,0.03513056,22
36,0.2840271,-0.148455,0.8290024,0.04026386,22
36,0.2915955,-0.1466532,0.8286397,0.04906058,22
36,0.3053436,-0.1456974,0.8288449,0.05688253,22
36,0.318985,-0.1471162,0.8318186,0.06348363,22
36,0.3331909,-0.1480002,0.8341691,0.07004258,22
36,0.3478394,-0.148603,0.8360354,0.07649037,22
36,0.3609161,-0.1467314,0.8371518,0.08913371,22
36,0.3753815,-0.1454754,0.8380694,0.09991908,22
36,0.3890076,-0.1453197,0.8377805,0.109647,22
36,0.4024658,-0.1450945,0.8378524,0.1185436,22
36,0.4174652,-0.1448915,0.8382476,0.1268862,22
36,0.4367981,-0.1430021,0.8387848,0.1359289,22
36,0.4471588,-0.1415042,0.8395537,0.1445147,22
36,0.4583282,-0.1395965,0.8355144,0.1534501,22
36,0.4719391,-0.1380121,0.8332717,0.1620634,22
36,0.4858246,-0.1366518,0.832041,0.170429,22
36,0.4995117,-0.137252,0.8268346,0.1802387,22
36,0.5140686,-0.137246,0.8234359,0.1895461,22
36,0.5276642,-0.1392543,0.8214984,0.192525,22
36,0.5415955,-0.1401914,0.8196868,0.1969677,22
36,0.5556335,-0.140756,0.8201823,0.1968833,22
36,0.5694427,-0.1410936,0.8196789,0.1982519,22
36,0.5884094,-0.1413642,0.818574,0.2005529,22
36,0.5972595,-0.1419167,0.818248,0.2035077,22
36,0.6115112,-0.1421924,0.8166863,0.2070104,22
36,0.6252594,-0.1430624,0.8140529,0.2104225,22
36,0.6387787,-0.1439689,0.8116309,0.2140886,22
36,0.6554871,-0.1448037,0.8092961,0.2178791,22
36,0.6672211,-0.1469628,0.8042279,0.2193448,22
36,0.6811676,-0.1483909,0.7993929,0.2210177,22
