n,t,x,y,z,m
19,1.446823,-0.05590802,0.8212057,0.1659736,15
19,1.458908,-0.05602711,0.8170223,0.1721233,15
19,1.472122,-0.05849743,0.8130941,0.1748514,15
19,1.486008,-0.05969495,0.8088707,0.1782882,15
19,1.499786,-0.06127566,0.8053763,0.1813457,15
19,1.513519,-0.06214929,0.8013066,0.1847121,15
19,1.527786,-0.06268346,0.7970188,0.1882864,15
19,1.541397,-0.06384927,0.793945,0.1893898,15
19,1.555618,-0.06460452,0.7903746,0.1910418,15
19,1.56926,-0.0654375,0.7885833,0.1899159,15
19,1.58313,-0.0660736,0.7862751,0.1894639,15
19,1.597198,-0.06650972,0.7835236,0.1895624,15
