n,t,x,y,z,m
18,1.041656,0.06104463,0.7552835,0.1491175,3
18,1.053482,0.06097311,0.7536538,0.1493516,3
18,1.067093,0.06067449,0.7520012,0.1495882,3
18,1.080978,0.06191784,0.7510482,0.1506321,3
18,1.095459,0.06243706,0.7497374,0.1514036,3
18,1.109222,0.0625692,0.748247,0.1520809,3
18,1.122711,0.06287235,0.7475799,0.1528818,3
18,1.137131,0.0629282,0.746594,0.1535036,3
18,1.151169,0.06317747,0.7464805,0.1545503,3
18,1.16481,0.06324488,0.745982,0.1554053,3
18,1.178864,0.06355023,0.7457539,0.1558878,3
18,1.192734,0.06376904,0.7453854,0.1563086,3
18,1.206543,0.06394094,0.7449245,0.1567172,3
18,1.220459,0.06362695,0.7449991,0.1575482,3
18,1.234604,0.06338555,0.7449228,0.1583785,3
18,1.24971,0.06341571,0.7447864,0.1586582,3
18,1.262482,0.06347442,0.7446089,0.1589405,3
18,1.276184,0.06351095,0.7443994,0.1592326,3
18,1.289627,0.0635829,0.7441403,0.1595632,3
18,1.303406,0.06365722,0.743826,0.1599207,3
18,1.317017,0.06382364,0.7427986,0.1605989,3
18,1.33136,0.06410205,0.7417672,0.1614032,3
18,1.344727,0.06395108,0.7411246,0.1612848,3
18,1.359299,0.06387848,0.7405774,0.1612282,3
18,1.372849,0.06385779,0.740095,0.1612194,3
18,1.386597,0.06379384,0.7392284,0.160945,3
18,1.401047,0.06374711,0.7384693,0.1607385,3
18,1.414597,0.06406122,0.7389432,0.1616271,3
18,1.428619,0.06427616,0.7390766,0.1623282,3
18,1.442581,0.06445479,0.7390763,0.1629791,3
18,1.458084,0.06506246,0.7389445,0.1626497,3
18,1.470459,0.06545228,0.7388127,0.1619376,3
18,1.483505,0.06548941,0.7385367,0.1591387,3
18,1.497925,0.06547785,0.7384402,0.1561253,3
18,1.515213,0.06516135,0.7386353,0.1535355,3
18,1.525894,0.0648877,0.7389362,0.151152,3
18,1.539001,0.06464893,0.7393366,0.1489671,3
18,1.552872,0.06573135,0.7334666,0.1304353,3
18,1.56694,0.0653007,0.7317356,0.1300289,3
18,1.580887,0.06352556,0.7289348,0.1290421,3
18,1.595001,0.05917567,0.7271996,0.1282033,3
18,1.608627,0.05267912,0.7168583,0.1238762,3
18,1.622437,0.04633075,0.7187696,0.12418,3
18,1.636963,0.04082876,0.722977,0.1242591,3
18,1.650406,0.03503984,0.7280071,0.1243064,3
18,1.66629,0.02929813,0.7335373,0.1242859,3
18,1.678497,0.02256131,0.7382498,0.1248465,3
18,1.692032,0.01659763,0.7427887,0.1252902,3
18,1.70546,0.0127635,0.7480582,0.1255595,3
18,1.719833,0.01002473,0.7539939,0.1259955,3
18,1.734329,0.009080529,0.7599671,0.1254874,3
18,1.747772,0.008333266,0.7653095,0.1248241,3
18,1.761993,0.00771904,0.7705523,0.1238112,3
18,1.775665,0.007462978,0.7777526,0.1226985,3
18,1.789536,0.008026004,0.7857992,0.1214102,3
18,1.803528,0.009549797,0.7962257,0.1186865,3
18,1.817261,0.01125324,0.8070047,0.1154153,3
18,1.831375,0.01298678,0.8173397,0.1118182,3
18,1.84491,0.01711696,0.8266061,0.1084171,3
18,1.859116,0.02171963,0.8354574,0.1051567,3
18,1.875137,0.05355102,0.7830431,0.1418519,3
18,1.886902,0.05226165,0.7885929,0.1410387,3
18,1.900833,0.05079454,0.7947444,0.1374901,3
18,1.914505,0.05005336,0.8005195,0.1373003,3
18,1.928207,0.050551,0.8047407,0.1357784,3
18,1.942398,0.05219293,0.8091485,0.1331762,3
18,1.956009,0.0496012,0.8127599,0.1249237,3
18,1.970383,0.04884958,0.8108244,0.1195865,3
18,1.983887,0.04150516,0.8134727,0.1011817,3
18,1.998215,0.03650981,0.8162601,0.0875394,3
18,2.012024,0.02494872,0.8189457,0.06745934,3
18,2.025497,0.01715356,0.821441,0.05243114,3
18,2.03949,0.01219732,0.8230923,0.0406692,3
18,2.053467,0.00649935,0.8235142,0.03198701,3
18,2.067307,-3.427267E-05,0.8233655,0.0220663,3
18,2.083145,-0.008338213,0.8226508,0.01133886,3
18,2.095642,-0.01401186,0.8227351,0.001636773,3
18,2.108994,-0.01841825,0.8230468,-0.007521868,3
18,2.122375,-0.02027023,0.8233899,-0.01240695,3
18,2.136948,-0.02205908,0.8237477,-0.01821351,3
18,2.150787,-0.02312565,0.8225194,-0.02028543,3
18,2.164566,-0.02497286,0.8209562,-0.024288,3
18,2.178482,-0.02604985,0.8176935,-0.02501658,3
18,2.192413,-0.02749395,0.8148252,-0.02705884,3
18,2.206284,-0.02913535,0.8122016,-0.03004035,3
18,2.220032,-0.0311439,0.8058838,-0.03117669,3
18,2.234207,-0.03318042,0.8000692,-0.03314841,3
18,2.247757,-0.03480017,0.7944161,-0.03443453,3
18,2.261948,-0.03607881,0.7903073,-0.03589416,3
18,2.276016,-0.03763807,0.7858307,-0.03818122,3
18,2.29158,-0.03884822,0.7802729,-0.03938948,3
18,2.303711,-0.04013658,0.7740989,-0.04140763,3
18,2.317352,-0.04192275,0.772068,-0.04414096,3
18,2.331924,-0.0435701,0.7698344,-0.04688849,3
18,2.344818,-0.04402894,0.7691302,-0.04703942,3
18,2.358459,-0.04461741,0.7682401,-0.04735018,3
18,2.372818,-0.04533356,0.7673651,-0.04764421,3
18,2.386307,-0.0463742,0.7684595,-0.04814477,3
18,2.40065,-0.04744321,0.7690973,-0.04876366,3
18,2.414566,-0.0473097,0.7693144,-0.04846042,3
18,2.42804,-0.0474968,0.7691836,-0.04874691,3
18,2.442307,-0.04786515,0.7688445,-0.04940993,3
18,2.4561,-0.04754996,0.7681146,-0.0497629,3
18,2.470444,-0.04759139,0.7672917,-0.05058178,3
18,2.483673,-0.0476867,0.7665395,-0.05231284,3
18,2.500366,-0.04786885,0.7653491,-0.0546307,3
18,2.511856,-0.04712975,0.7629064,-0.05638115,3
18,2.525085,-0.04654187,0.7606065,-0.05834112,3
18,2.539673,-0.0460428,0.7584162,-0.06039058,3
18,2.553146,-0.04492694,0.7567996,-0.0615245,3
18,2.567001,-0.04396319,0.7552236,-0.06275937,3
18,2.581009,-0.04284197,0.7542925,-0.06303206,3
18,2.59491,-0.04192835,0.753428,-0.06355441,3
18,2.608765,-0.04117233,0.7526383,-0.06428136,3
18,2.622589,-0.0397228,0.7535823,-0.06338415,3
18,2.637115,-0.03870666,0.7542532,-0.06313697,3
18,2.650558,-0.03755993,0.7560249,-0.0624859,3
18,2.664276,-0.03685385,0.7573267,-0.06248903,3
18,2.678436,-0.0372076,0.7610379,-0.06299014,3
18,2.692429,-0.03747612,0.7637066,-0.06373128,3
18,2.708115,-0.03766805,0.7657837,-0.06452318,3
18,2.720062,-0.03813416,0.7682266,-0.06522313,3
18,2.734131,-0.03835988,0.769978,-0.0658351,3
18,2.74762,-0.03985608,0.7718888,-0.06784116,3
18,2.761688,-0.0407325,0.7733492,-0.06934021,3
18,2.775635,-0.04131514,0.7746179,-0.07059604,3
18,2.789444,-0.04158163,0.7757554,-0.0715251,3
18,2.803452,-0.04166949,0.7767535,-0.07229181,3
18,2.817307,-0.04129857,0.7771661,-0.07377252,3
18,2.831665,-0.04078871,0.7775774,-0.07522681,3
18,2.844971,-0.04025853,0.778057,-0.07662629,3
18,2.859131,-0.03918946,0.7790987,-0.08040363,3
18,2.873199,-0.03817469,0.7800058,-0.08387738,3
18,2.886642,-0.03607684,0.7808338,-0.08632952,3
18,2.901047,-0.03449827,0.781661,-0.08870789,3
18,2.916626,-0.03393644,0.7844238,-0.09098567,3
18,2.928345,-0.0335691,0.7866418,-0.09328756,3
18,2.94194,-0.03326863,0.7885998,-0.09549779,3
18,2.956024,-0.03246313,0.7912074,-0.09632464,3
18,2.971191,-0.03180474,0.7934493,-0.09739915,3
18,2.983994,-0.03078032,0.7954427,-0.0975275,3
18,2.998291,-0.02999461,0.7975999,-0.09817909,3
18,3.012161,-0.02906936,0.7984593,-0.09857109,3
18,3.025864,-0.0283848,0.79976,-0.0995291,3
18,3.040222,-0.02771986,0.8012969,-0.1007696,3
18,3.053391,-0.02634603,0.8001513,-0.10148,3
18,3.0672,-0.02521038,0.8001907,-0.1026062,3
18,3.081146,-0.02378035,0.7978227,-0.1048945,3
18,3.094955,-0.02239704,0.7968423,-0.1071893,3
18,3.108871,-0.021007,0.7965461,-0.1093702,3
18,3.124725,-0.02329487,0.7921243,-0.1113858,3
18,3.137222,-0.02402359,0.7897708,-0.112859,3
18,3.150436,-0.02918524,0.783343,-0.1148939,3
18,3.164108,-0.03131074,0.7802607,-0.1158245,3
18,3.178253,-0.03632838,0.7745875,-0.1184449,3
18,3.192093,-0.03840333,0.7717232,-0.1194134,3
18,3.206223,-0.0394119,0.7697127,-0.1198317,3
18,3.220139,-0.04078746,0.7683647,-0.1212041,3
18,3.234436,-0.04147446,0.7671655,-0.1223255,3
18,3.247757,-0.04128373,0.768351,-0.1222685,3
18,3.261749,-0.04144806,0.7684146,-0.122661,3
18,3.276169,-0.04176605,0.7679462,-0.1233027,3
18,3.289627,-0.03995192,0.7702258,-0.1214718,3
18,3.303619,-0.03961903,0.7707847,-0.1210884,3
18,3.31781,-0.03826594,0.7728204,-0.1194002,3
18,3.33403,-0.03832281,0.7732475,-0.1190259,3
18,3.34494,-0.03835279,0.7738042,-0.1183307,3
18,3.35907,-0.03903091,0.7733709,-0.1182436,3
18,3.373108,-0.03990036,0.772604,-0.1184023,3
18,3.3862,-0.04080671,0.7729211,-0.1178735,3
18,3.400818,-0.04167539,0.7728855,-0.1174956,3
18,3.414215,-0.04260916,0.7746477,-0.1169699,3
18,3.42778,-0.04342943,0.7758635,-0.1165278,3
18,3.442688,-0.04419392,0.7767771,-0.1161443,3
18,3.455887,-0.04522467,0.7787522,-0.115557,3
18,3.4702,-0.04629099,0.7804074,-0.1150382,3
18,3.483627,-0.04710078,0.7824471,-0.1151133,3
18,3.498047,-0.04789543,0.7841766,-0.1151931,3
18,3.511658,-0.04817319,0.7846518,-0.1150126,3
18,3.525162,-0.04851848,0.785125,-0.1148974,3
18,3.541611,-0.04891866,0.7855922,-0.114826,3
18,3.553452,-0.04849029,0.7861437,-0.1146184,3
18,3.567078,-0.04821503,0.7866706,-0.1145002,3
18,3.581039,-0.04778337,0.7871369,-0.114266,3
18,3.594757,-0.04746002,0.7876287,-0.1141038,3
18,3.612091,-0.04717672,0.7881267,-0.1139778,3
18,3.622696,-0.04671824,0.7884202,-0.1136501,3
18,3.636841,-0.04625398,0.7887633,-0.1133285,3
18,3.650497,-0.04603666,0.7888706,-0.1131198,3
18,3.664215,-0.04582232,0.7890815,-0.1129295,3
18,3.678696,-0.04611182,0.789324,-0.1132186,3
18,3.692383,-0.0462842,0.7895984,-0.1134197,3
18,3.706406,-0.04638815,0.789887,-0.1135695,3
18,3.720093,-0.0468573,0.7898573,-0.1140674,3
18,3.734161,-0.04717386,0.7898063,-0.114551,3
18,3.749115,-0.04750776,0.7893044,-0.1151149,3
18,3.761917,-0.04775053,0.7887917,-0.1156895,3
18,3.775497,-0.04794973,0.7882731,-0.1162717,3
18,3.789276,-0.0483942,0.787677,-0.1168317,3
18,3.803055,-0.04877216,0.787142,-0.117348,3
18,3.817047,-0.04912889,0.7869443,-0.1178372,3
18,3.831161,-0.04948819,0.7867935,-0.1183101,3
18,3.844742,-0.04985267,0.7866699,-0.1187756,3
18,3.85878,-0.04993141,0.7870818,-0.1188935,3
18,3.873245,-0.05006671,0.7874205,-0.1190386,3
18,3.88652,-0.04998356,0.7879399,-0.1190283,3
18,3.901581,-0.05000275,0.7884411,-0.1190917,3
18,3.914734,-0.0500437,0.7892382,-0.1189608,3
18,3.928009,-0.05022609,0.7900706,-0.1188555,3
18,3.942535,-0.05022568,0.7908128,-0.1186352,3
18,3.958878,-0.05028093,0.7915334,-0.1184393,3
18,3.971054,-0.0503704,0.792241,-0.1182591,3
18,3.983627,-0.05036426,0.7926246,-0.1181401,3
18,3.997375,-0.05034614,0.7929778,-0.1180293,3
18,4.011627,-0.05040956,0.7933003,-0.1180476,3
18,4.024887,-0.05044711,0.7935992,-0.1180535,3
18,4.039337,-0.05046654,0.7938815,-0.1180498,3
18,4.053207,-0.05064481,0.7940785,-0.1181929,3
18,4.066864,-0.05080175,0.7942551,-0.1183172,3
18,4.081055,-0.05066609,0.7941701,-0.1182124,3
18,4.094803,-0.05053985,0.794126,-0.1181258,3
18,4.108643,-0.0504235,0.7941108,-0.1180537,3
18,4.122925,-0.04996586,0.7936748,-0.1176449,3
18,4.137238,-0.04960972,0.7933176,-0.1173437,3
18,4.150665,-0.0490312,0.7928841,-0.1169776,3
18,4.16571,-0.04852343,0.7925161,-0.1167143,3
18,4.178391,-0.04838181,0.7923017,-0.1168605,3
18,4.192093,-0.0482111,0.7921156,-0.1170507,3
18,4.206055,-0.04801655,0.7919449,-0.1172765,3
18,4.21994,-0.04811698,0.7919454,-0.1176576,3
18,4.234131,-0.04815459,0.7919399,-0.1179996,3
18,4.24733,-0.04803991,0.7919646,-0.1183064,3
18,4.261673,-0.04788774,0.7919704,-0.1185891,3
18,4.276001,-0.04771465,0.7919686,-0.1188622,3
18,4.289505,-0.0476411,0.7920554,-0.119043,3
18,4.303268,-0.04758084,0.7921351,-0.1192286,3
18,4.317215,-0.04737806,0.7922947,-0.1192937,3
18,4.331161,-0.04715902,0.792461,-0.119354,3
18,4.345139,-0.04701632,0.792855,-0.1194687,3
18,4.359467,-0.04686332,0.793285,-0.1195842,3
18,4.375519,-0.04670256,0.793739,-0.1196984,3
18,4.387573,-0.04647392,0.793851,-0.1197197,3
18,4.400482,-0.04621482,0.793942,-0.1197083,3
18,4.414307,-0.04608029,0.7938658,-0.1197616,3
18,4.427856,-0.04593176,0.7937735,-0.1197939,3
18,4.442841,-0.04578519,0.7936771,-0.119822,3
18,4.456055,-0.04563004,0.7937683,-0.1199759,3
18,4.470169,-0.04546618,0.7938706,-0.1201339,3
18,4.483429,-0.04555798,0.793736,-0.1204813,3
18,4.497818,-0.04559529,0.7936136,-0.1207997,3
18,4.51207,-0.04566938,0.7932908,-0.1210332,3
18,4.525299,-0.04570484,0.7930018,-0.1212446,3
18,4.53981,-0.04571664,0.7927287,-0.1214432,3
18,4.553665,-0.04561251,0.7928326,-0.1216511,3
18,4.566956,-0.0455004,0.7929595,-0.121865,3
18,4.583023,-0.04540986,0.7928351,-0.1219368,3
18,4.595093,-0.0453257,0.7927052,-0.1220077,3
18,4.608994,-0.04524684,0.7925814,-0.1220794,3
18,4.622681,-0.0451687,0.7921593,-0.1220648,3
18,4.636734,-0.04510552,0.7917662,-0.1220682,3
18,4.650696,-0.04501039,0.791582,-0.1221668,3
18,4.664124,-0.04491466,0.7914534,-0.1222839,3
18,4.67894,-0.0450682,0.7911254,-0.1223086,3
18,4.692474,-0.04520887,0.7908058,-0.1223276,3
18,4.706055,-0.0453409,0.7904947,-0.1223434,3
18,4.720245,-0.04538381,0.7903551,-0.1223736,3
18,4.733948,-0.04542845,0.7901898,-0.122399,3
18,4.747604,-0.04556006,0.7896053,-0.1224657,3
18,4.761902,-0.04568559,0.7890519,-0.1225286,3
18,4.776108,-0.04580498,0.7885332,-0.1225899,3
18,4.79129,-0.04593199,0.7885672,-0.1227279,3
18,4.803192,-0.04605842,0.7886081,-0.1228748,3
18,4.817154,-0.0460996,0.7887598,-0.1229439,3
18,4.831055,-0.04616451,0.7889047,-0.1230302,3
18,4.845078,-0.04603165,0.789207,-0.1229942,3
18,4.85881,-0.04592609,0.7894815,-0.1229727,3
18,4.873032,-0.04583549,0.7897357,-0.1229569,3
18,4.886444,-0.04596442,0.7898161,-0.1230426,3
18,4.900711,-0.04608852,0.789864,-0.1231201,3
18,4.914597,-0.04619461,0.7898579,-0.1231329,3
18,4.927963,-0.04630142,0.7898303,-0.1231401,3
18,4.942444,-0.04641062,0.7897899,-0.1231442,3
18,4.95639,-0.04659957,0.7900171,-0.1232734,3
18,4.970261,-0.04679698,0.7902141,-0.1234026,3
18,4.983765,-0.04696774,0.7903191,-0.1235161,3
18,4.99971,-0.0471366,0.7904023,-0.1236253,3
18,5.012192,-0.04760444,0.7905567,-0.1238573,3
18,5.025421,-0.04806811,0.7906934,-0.1240751,3
18,5.039719,-0.04852676,0.7908137,-0.1242813,3
18,5.053452,-0.04911345,0.790759,-0.1247197,3
18,5.066833,-0.04963678,0.7907002,-0.1251135,3
18,5.081024,-0.04999137,0.7907661,-0.1253774,3
18,5.095108,-0.05034155,0.7908634,-0.1256403,3
18,5.109207,-0.05068839,0.7909815,-0.1259019,3
18,5.122864,-0.05051762,0.7907549,-0.1258562,3
18,5.137115,-0.05038452,0.7905561,-0.125822,3
18,5.150864,-0.05029827,0.7903414,-0.1257773,3
18,5.164413,-0.05022287,0.7901225,-0.1257346,3
18,5.179047,-0.04997849,0.7899898,-0.125537,3
18,5.192551,-0.0497368,0.7898471,-0.1253426,3
18,5.208344,-0.04949445,0.7896944,-0.1251502,3
18,5.220276,-0.04939586,0.7896484,-0.1251042,3
18,5.233719,-0.04929036,0.7895887,-0.1250689,3
18,5.247589,-0.0491612,0.7895033,-0.125057,3
18,5.261612,-0.0489794,0.7894,-0.1250437,3
18,5.275864,-0.04875016,0.789281,-0.1250296,3
18,5.289551,-0.04854333,0.7892088,-0.1249102,3
18,5.303146,-0.04832292,0.7891306,-0.1247782,3
18,5.317413,-0.0480063,0.7890429,-0.1245646,3
18,5.331314,-0.04763359,0.7889286,-0.1243054,3
18,5.345123,-0.04732418,0.788929,-0.1241806,3
18,5.359299,-0.04701144,0.7889236,-0.1240501,3
18,5.373383,-0.04669726,0.7889125,-0.1239151,3
18,5.386871,-0.04656535,0.788918,-0.1238872,3
18,5.401001,-0.04643965,0.7889171,-0.1238578,3
18,5.416687,-0.0462817,0.7886255,-0.1236043,3
18,5.428772,-0.04614991,0.7883759,-0.1233734,3
18,5.442764,-0.04603338,0.7881318,-0.1231503,3
18,5.4561,-0.04609287,0.7878364,-0.1230955,3
18,5.469955,-0.04616868,0.7875311,-0.1230525,3
18,5.483536,-0.04620922,0.7873611,-0.1229726,3
18,5.497971,-0.04625058,0.7872105,-0.1228962,3
18,5.512817,-0.04630512,0.7870021,-0.1228507,3
18,5.525513,-0.04635203,0.7868035,-0.1228029,3
18,5.540161,-0.04639471,0.7866129,-0.1227513,3
18,5.553635,-0.04647428,0.7867081,-0.1227655,3
18,5.566772,-0.04653221,0.7867503,-0.1227559,3
18,5.581284,-0.04656637,0.7866271,-0.1227366,3
18,5.595383,-0.04658461,0.7864511,-0.1226966,3
18,5.609711,-0.04658848,0.7862288,-0.1226391,3
18,5.624863,-0.04670119,0.7859685,-0.122748,3
18,5.636856,-0.04681993,0.7856786,-0.1228676,3
18,5.650467,-0.04686588,0.7854503,-0.1229427,3
18,5.66394,-0.04689938,0.7852035,-0.1230147,3
18,5.682419,-0.04683679,0.7848307,-0.1229765,3
18,5.692337,-0.04678816,0.7844751,-0.1229508,3
18,5.707779,-0.04674971,0.7841254,-0.1229347,3
18,5.721619,-0.04680902,0.7834423,-0.1229486,3
18,5.73497,-0.04687184,0.7827655,-0.1229684,3
18,5.748657,-0.0467723,0.7822906,-0.1228646,3
18,5.762527,-0.04670548,0.7818657,-0.1227809,3
18,5.776413,-0.04676372,0.7819086,-0.1227757,3
18,5.790024,-0.04685867,0.7819167,-0.1227605,3
18,5.803284,-0.04698718,0.7819076,-0.1227368,3
18,5.817535,-0.04702067,0.7820143,-0.1227276,3
18,5.832748,-0.04707307,0.7821018,-0.1227282,3
18,5.845093,-0.04709643,0.7822315,-0.122657,3
18,5.858765,-0.04710025,0.782397,-0.1225637,3
18,5.872772,-0.04708803,0.7825879,-0.1224525,3
18,5.886154,-0.04706657,0.7828073,-0.1224476,3
18,5.90033,-0.04703563,0.7830249,-0.1224386,3
18,5.914856,-0.04690069,0.7830756,-0.1222929,3
18,5.92775,-0.04676944,0.7831411,-0.1221523,3
18,5.942612,-0.04664379,0.7832171,-0.1220171,3
18,5.956085,-0.04661667,0.7833463,-0.121923,3
18,5.969757,-0.04658824,0.7834794,-0.1218257,3
18,5.983551,-0.04639381,0.7837629,-0.1216355,3
18,5.997528,-0.04621369,0.7840615,-0.1214515,3
18,6.012222,-0.04600257,0.7842495,-0.1213155,3
18,6.025177,-0.04579806,0.7844189,-0.1211858,3
18,6.041931,-0.04559946,0.7845738,-0.1210622,3
18,6.053482,-0.04559964,0.784719,-0.1210348,3
18,6.066254,-0.0455873,0.7848536,-0.1209997,3
18,6.0811,-0.04568893,0.7850296,-0.1210736,3
18,6.094437,-0.04576814,0.7851906,-0.1211321,3
18,6.108307,-0.04583549,0.7853442,-0.1211816,3
18,6.122269,-0.04599464,0.7854882,-0.1213122,3
18,6.136124,-0.04614067,0.7856297,-0.1214393,3
18,6.150238,-0.04615217,0.7856953,-0.1214629,3
18,6.163834,-0.04615468,0.7857411,-0.1214845,3
18,6.178223,-0.04614758,0.785893,-0.1215065,3
18,6.191742,-0.04614133,0.7860324,-0.1215282,3
18,6.205612,-0.04613495,0.7861589,-0.1215496,3
18,6.219788,-0.04600167,0.7861183,-0.121451,3
18,6.233536,-0.0458917,0.7860623,-0.1213668,3
18,6.249451,-0.04585564,0.7859361,-0.1213288,3
18,6.261475,-0.04582286,0.7857929,-0.121288,3
18,6.275543,-0.04586142,0.7857435,-0.121328,3
18,6.288834,-0.04590595,0.7857071,-0.121372,3
18,6.302536,-0.04595679,0.7856827,-0.1214212,3
18,6.316833,-0.04612219,0.7854934,-0.1215459,3
18,6.33078,-0.04630399,0.7852966,-0.1216842,3
18,6.344879,-0.04644096,0.7850138,-0.1217472,3
18,6.358597,-0.04657227,0.7847577,-0.1218041,3
18,6.372696,-0.04674327,0.7843661,-0.1219027,3
18,6.386185,-0.04691011,0.7840025,-0.1220013,3
18,6.400223,-0.04707557,0.7836652,-0.122102,3
18,6.414841,-0.04691142,0.7833686,-0.1218959,3
18,6.428299,-0.0468002,0.7831164,-0.121684,3
18,6.442932,-0.04672754,0.7828944,-0.1214578,3
18,6.458405,-0.0466736,0.782911,-0.1211955,3
18,6.469772,-0.04667646,0.7829282,-0.1209318,3
18,6.482956,-0.0466336,0.7829491,-0.1208317,3
18,6.497375,-0.04658478,0.7829558,-0.1207361,3
18,6.511307,-0.04643583,0.7829664,-0.1205328,3
18,6.524536,-0.04628277,0.7829714,-0.1203241,3
18,6.539032,-0.04612845,0.7829713,-0.1201119,3
18,6.552887,-0.0459379,0.7828323,-0.1199061,3
18,6.566467,-0.04574645,0.7826917,-0.1197035,3
18,6.581314,-0.0456627,0.7826479,-0.1195827,3
18,6.594955,-0.04558587,0.7826071,-0.1194665,3
18,6.608841,-0.04551566,0.7825692,-0.119355,3
18,6.622375,-0.04523075,0.7823862,-0.1191384,3
18,6.636307,-0.04495513,0.7822221,-0.1189338,3
18,6.65033,-0.04495847,0.782199,-0.1189294,3
18,6.665863,-0.04495829,0.7822229,-0.1189309,3
18,6.678268,-0.04497141,0.7822433,-0.1189063,3
18,6.691788,-0.04495311,0.7822845,-0.1188614,3
18,6.705353,-0.04491138,0.7823521,-0.1188026,3
18,6.719681,-0.04492486,0.7824194,-0.1188135,3
18,6.733658,-0.04490918,0.7824756,-0.1188053,3
18,6.747742,-0.0450151,0.7825201,-0.1188671,3
18,6.76149,-0.04507786,0.7825335,-0.1188993,3
18,6.775848,-0.04510015,0.7825159,-0.1189045,3
18,6.789307,-0.04506671,0.7826157,-0.1188217,3
18,6.802704,-0.04503906,0.7826815,-0.1187366,3
18,6.817322,-0.04503477,0.7827265,-0.1186575,3
