n,t,x,y,z,m
37,0,-0.011527,0.2814935,0.2892219,18
37,0.01475525,-0.01329339,0.2920349,0.3017535,18
37,0.02897644,-0.01436496,0.2999257,0.3107683,18
37,0.04241943,-0.01519626,0.3059201,0.3175351,18
37,0.05610657,-0.01807517,0.3153108,0.3305528,18
37,0.06999207,-0.0198735,0.3228468,0.3401856,18
37,0.08377075,-0.02184033,0.327929,0.3540569,18
37,0.0995636,-0.02338576,0.332181,0.3642588,18
37,0.1114655,-0.02430588,0.3324588,0.3783614,18
37,0.1252899,-0.02535379,0.3339989,0.3896465,18
37,0.138916,-0.02630657,0.3360938,0.3996944,18
37,0.1529083,-0.02725995,0.3345511,0.4127386,18
37,0.1668701,-0.02782959,0.3342156,0.4247338,18
37,0.1808167,-0.03029835,0.3321184,0.4347284,18
37,0.1948242,-0.03221959,0.3313567,0.4447565,18
37,0.2087402,-0.03382969,0.3312528,0.4548854,18
37,0.2224274,-0.03767067,0.3312195,0.4619197,18
37,0.2359467,-0.04063052,0.3312495,0.4701205,18
37,0.2499695,-0.04324824,0.3298421,0.4780992,18
37,0.2646027,-0.04546434,0.3287889,0.4870279,18
37,0.2784424,-0.04645497,0.3244306,0.4994574,18
37,0.2926178,-0.0480932,0.3224796,0.5112104,18
37,0.3078003,-0.04948997,0.3208455,0.5228878,18
37,0.3193207,-0.04850674,0.3113905,0.5335706,18
37,0.3331604,-0.04767013,0.304526,0.5444134,18
37,0.3472443,-0.04675192,0.2969025,0.5521218,18
37,0.3613129,-0.04724228,0.2924326,0.5602399,18
37,0.3755493,-0.04863948,0.2896957,0.568653,18
37,0.3895721,-0.04739398,0.2836641,0.5765577,18
37,0.4029999,-0.04581851,0.2778544,0.5851529,18
37,0.4165955,-0.04471302,0.2730017,0.5899449,18
