n,t,x,y,z,m
6,0,-0.01633495,0.3022763,0.260479,9
6,0.0146637,-0.01643312,0.3105567,0.268504,9
6,0.02899933,-0.01644731,0.3170171,0.2747948,9
6,0.04272461,-0.01638269,0.3220846,0.2796215,9
6,0.05632019,-0.01615977,0.3265445,0.2921168,9
6,0.07014465,-0.01588947,0.3305537,0.3013207,9
6,0.08402252,-0.01851064,0.3325517,0.3148654,9
6,0.09761047,-0.01998228,0.3348193,0.3251384,9
6,0.1126175,-0.02061909,0.3321061,0.3419781,9
6,0.1259232,-0.02091539,0.3318031,0.3546837,9
6,0.1389694,-0.0209657,0.3324253,0.3654165,9
6,0.1531982,-0.02435756,0.3318825,0.3796218,9
6,0.1668854,-0.02656615,0.3326302,0.3915573,9
6,0.1808853,-0.03049701,0.3343238,0.4019992,9
6,0.1950836,-0.03333592,0.3352717,0.4120542,9
6,0.2086563,-0.03539783,0.3354178,0.4221396,9
6,0.2230682,-0.037054,0.3323406,0.4343905,9
6,0.236496,-0.03843403,0.3305787,0.4457268,9
6,0.2503738,-0.03949118,0.3290993,0.4549628,9
6,0.2644272,-0.04049361,0.3284523,0.4643843,9
6,0.2779617,-0.04323941,0.3283597,0.4706479,9
6,0.2923126,-0.04550815,0.3286411,0.4779068,9
6,0.306427,-0.0474655,0.3289709,0.4858103,9
6,0.3213348,-0.0493868,0.3230099,0.4984206,9
6,0.3339539,-0.05120111,0.3195114,0.5099577,9
6,0.3475571,-0.050861,0.3111568,0.5230692,9
6,0.361618,-0.04891658,0.3037547,0.5360675,9
6,0.3755951,-0.04875594,0.299457,0.5475209,9
6,0.3915787,-0.0492062,0.2947857,0.5582807,9
6,0.4030914,-0.05018008,0.2917141,0.5688179,9
6,0.4163284,-0.05105013,0.2864471,0.577052,9
6,0.43116,-0.05208653,0.282451,0.5859414,9
6,0.4445496,-0.05353874,0.2793127,0.5883021,9
6,0.4585953,-0.05513132,0.2765705,0.592599,9
6,0.4733276,-0.05689567,0.2740382,0.5980923,9
6,0.4872131,-0.05696845,0.2707977,0.6018553,9
