n,t,x,y,z,m
21,0,-0.02462077,0.2999878,0.2957052,38
21,0.01359558,-0.02558243,0.3050947,0.3018327,38
21,0.02726746,-0.02915955,0.3127259,0.3125047,38
21,0.04148102,-0.03136688,0.3192638,0.3204092,38
21,0.05503845,-0.03309155,0.3243601,0.3264533,38
21,0.06873322,-0.03435212,0.3274907,0.339434,38
21,0.08282471,-0.03552479,0.3306704,0.3495473,38
21,0.09650421,-0.03742307,0.333194,0.3618838,38
21,0.110939,-0.03909147,0.3357822,0.3719927,38
21,0.1243744,-0.04145622,0.3367234,0.3820702,38
21,0.1377106,-0.04348731,0.3382441,0.391249,38
21,0.1526489,-0.04523546,0.3398389,0.4002107,38
21,0.1658173,-0.04852796,0.3404532,0.4113537,38
21,0.1800995,-0.05087209,0.3410048,0.4221172,38
21,0.1937561,-0.05355549,0.3417249,0.4314883,38
21,0.209198,-0.0545007,0.3402311,0.4422691,38
21,0.2211609,-0.05669153,0.342043,0.451447,38
21,0.2351685,-0.05884624,0.3432397,0.4599591,38
21,0.2493744,-0.06006253,0.3428692,0.46946,38
21,0.2642441,-0.06460488,0.3398423,0.4809084,38
21,0.2778397,-0.06813437,0.3381176,0.4916089,38
21,0.2913895,-0.06852609,0.3316229,0.5016681,38
21,0.305275,-0.06884134,0.3267657,0.511794,38
21,0.3190765,-0.06962997,0.3235498,0.5216215,38
21,0.3344421,-0.07047516,0.3172209,0.5336609,38
21,0.34832,-0.07136017,0.3125943,0.5449814,38
21,0.3601456,-0.07188725,0.3067972,0.5521295,38
21,0.374176,-0.07235044,0.301976,0.5602837,38
21,0.3876801,-0.07232761,0.2972297,0.5692089,38
21,0.4015884,-0.0718416,0.2926171,0.5756302,38
21,0.4173355,-0.07216668,0.288821,0.5827609,38
21,0.4301987,-0.07034028,0.2845436,0.5851398,38
21,0.4444656,-0.06847674,0.278978,0.5890216,38
21,0.4566727,-0.0673219,0.2774111,0.5882285,38
21,0.4709473,-0.06645179,0.2752062,0.5885442,38
21,0.4852219,-0.06485534,0.2708304,0.5895776,38
21,0.498558,-0.06405246,0.269047,0.5892057,38
