n,t,x,y,z,m
28,0,-0.01430887,0.3088273,0.3065971,17
28,0.01451111,-0.01524478,0.3160743,0.316234,17
28,0.02928162,-0.01610219,0.3215854,0.3236292,17
28,0.04222107,-0.01890379,0.3271324,0.3396996,17
28,0.0557251,-0.02104461,0.3319763,0.3514439,17
28,0.07043457,-0.02460653,0.3345291,0.3655592,17
28,0.08572388,-0.02679974,0.3373874,0.3771503,17
28,0.09773254,-0.02820128,0.3404303,0.3875169,17
28,0.1114349,-0.03185707,0.342372,0.3981237,17
28,0.1250153,-0.03458458,0.3446194,0.4079838,17
28,0.1387482,-0.03786641,0.3455669,0.4179465,17
28,0.1530609,-0.04063445,0.3468295,0.4275189,17
28,0.1673889,-0.04296887,0.345692,0.4382335,17
28,0.1815033,-0.04525447,0.3455426,0.4483613,17
28,0.1946564,-0.04716468,0.3450322,0.4585564,17
28,0.2085571,-0.04905957,0.3430375,0.4687498,17
28,0.2223511,-0.05070782,0.3413978,0.4789378,17
28,0.23703,-0.05437696,0.3411265,0.4885186,17
28,0.2508392,-0.05704284,0.340534,0.4984756,17
28,0.2666473,-0.05902416,0.3396476,0.508669,17
28,0.2783203,-0.05932301,0.3348147,0.5188069,17
28,0.2943268,-0.06008899,0.3316858,0.5289503,17
28,0.3063202,-0.06071901,0.3253422,0.5392298,17
28,0.3199768,-0.06061149,0.3188483,0.5499418,17
28,0.334137,-0.06208545,0.3094793,0.5624956,17
28,0.3469238,-0.06400186,0.303477,0.5739934,17
28,0.3608246,-0.06454962,0.2965117,0.5852175,17
28,0.3746033,-0.06303585,0.287366,0.5895963,17
28,0.3886566,-0.06241745,0.2802573,0.5955635,17
28,0.4033508,-0.06223071,0.275268,0.5953944,17
28,0.4163513,-0.06268096,0.270624,0.5967472,17
