n,t,x,y,z,m
20,0,-0.03644115,0.3061703,0.2799095,28
20,0.01490784,-0.04264206,0.3160101,0.2874532,28
20,0.02811432,-0.04733092,0.3227254,0.2929807,28
20,0.04264832,-0.05396312,0.330701,0.298841,28
20,0.05941772,-0.05898565,0.3362714,0.3033754,28
20,0.07013702,-0.06309825,0.3407985,0.3071285,28
20,0.08538055,-0.06890965,0.3432663,0.3149281,28
20,0.1005554,-0.07374322,0.3462297,0.321242,28
20,0.1129761,-0.07901835,0.3431342,0.3300336,28
20,0.1261749,-0.08356905,0.3419245,0.3373168,28
20,0.1400223,-0.08978891,0.3365733,0.3488048,28
20,0.1537933,-0.09484935,0.3335428,0.3585705,28
20,0.1670532,-0.09931344,0.3327962,0.3671062,28
20,0.181839,-0.1064647,0.3328441,0.3768621,28
20,0.1948853,-0.1124261,0.3334995,0.3857403,28
20,0.2087631,-0.117481,0.3328075,0.3943001,28
20,0.2225266,-0.1217796,0.3318101,0.402827,28
20,0.2363052,-0.1258655,0.3312723,0.41111,28
20,0.2504425,-0.1312842,0.3282624,0.4237911,28
20,0.2641373,-0.1361723,0.3267756,0.4346826,28
20,0.2781067,-0.146027,0.3293998,0.4365986,28
20,0.2917862,-0.1538166,0.3310253,0.4410055,28
20,0.3063889,-0.1605115,0.3275754,0.4483494,28
20,0.3195877,-0.166539,0.3254414,0.4557183,28
20,0.3330841,-0.1722368,0.323984,0.4631107,28
20,0.3474197,-0.1784306,0.3185191,0.4684016,28
20,0.3609924,-0.1841437,0.3146487,0.4745249,28
20,0.3750916,-0.19166,0.3067051,0.482895,28
20,0.388588,-0.1983732,0.3008851,0.4910492,28
20,0.402771,-0.2046198,0.2963268,0.4988768,28
20,0.4171982,-0.2102843,0.2884377,0.5081662,28
20,0.4303284,-0.2158865,0.2823389,0.5166571,28
20,0.4447403,-0.2202796,0.2782221,0.5220346,28
20,0.4583893,-0.224921,0.274106,0.5280823,28
20,0.4722824,-0.2266515,0.2718955,0.5305582,28
20,0.4861069,-0.2292568,0.2689818,0.5344872,28
