n,t,x,y,z,m
35,0,-0.02965015,0.2906662,0.2924265,40
35,0.01417542,-0.03762084,0.2971483,0.3027276,40
35,0.02828979,-0.04335701,0.3021129,0.3103731,40
35,0.04231262,-0.04777688,0.306133,0.3163829,40
35,0.05560303,-0.0565989,0.3124007,0.3256712,40
35,0.06994629,-0.06327164,0.3170989,0.333015,40
35,0.08407593,-0.07312071,0.3198554,0.3415343,40
35,0.09962463,-0.08061701,0.3220933,0.3487883,40
35,0.1115875,-0.08875793,0.3234407,0.3564496,40
35,0.1249084,-0.09540164,0.3259254,0.3635832,40
35,0.1387634,-0.1013478,0.3287565,0.3704599,40
35,0.1531067,-0.1083051,0.3307605,0.379256,40
35,0.1671906,-0.1144962,0.3323908,0.3875265,40
35,0.1804199,-0.1209009,0.3279622,0.4013285,40
35,0.1943512,-0.1266272,0.3254662,0.4128991,40
35,0.209137,-0.1322052,0.3250294,0.4229856,40
35,0.2222137,-0.1397646,0.3251189,0.4273846,40
35,0.236084,-0.1461331,0.3247857,0.4333674,40
35,0.2500916,-0.153312,0.3260188,0.4368071,40
35,0.2640686,-0.1599845,0.3271703,0.4417463,40
35,0.2775574,-0.1673695,0.3258451,0.4461209,40
35,0.2915497,-0.1743505,0.3255092,0.4513937,40
35,0.3074188,-0.1811407,0.3256881,0.4571852,40
35,0.3190613,-0.189172,0.3204989,0.4660791,40
35,0.3337097,-0.1967087,0.3174334,0.4743046,40
35,0.3469391,-0.2026013,0.3076846,0.4870568,40
35,0.3605652,-0.2087681,0.3013649,0.4977725,40
35,0.3753815,-0.2149589,0.2968917,0.5072958,40
35,0.3887634,-0.2203453,0.2862981,0.5186487,40
35,0.4028931,-0.2259604,0.2789991,0.528742,40
35,0.4165649,-0.2277311,0.2738318,0.5334913,40
35,0.430481,-0.2308596,0.2690914,0.5394657,40
35,0.4443665,-0.2347087,0.2645413,0.5461684,40
