n,t,x,y,z,m
25,0,-0.01854789,0.294225,0.2947648,31
25,0.01502991,-0.02666587,0.3077053,0.3026539,31
25,0.02896118,-0.0323109,0.3173053,0.3083601,31
25,0.04248047,-0.03650528,0.3244819,0.312893,31
25,0.05628967,-0.04641193,0.3318309,0.3210351,31
25,0.07034302,-0.05349147,0.338136,0.3274266,31
25,0.08413696,-0.06168902,0.3420579,0.334591,31
25,0.09777832,-0.06808245,0.3462933,0.3407367,31
25,0.1121979,-0.07355213,0.3506533,0.3463994,31
25,0.1256256,-0.08016038,0.3521857,0.3529144,31
25,0.1394501,-0.08593601,0.3549469,0.3590935,31
25,0.1533356,-0.09121716,0.353658,0.3680918,31
25,0.1669769,-0.09632087,0.3543843,0.3761038,31
25,0.1838837,-0.1014145,0.3515883,0.3867085,31
25,0.1950684,-0.1064452,0.3499936,0.3960054,31
25,0.2086182,-0.1113891,0.3492112,0.4045189,31
25,0.2221375,-0.1176851,0.3444552,0.4135173,31
25,0.2363586,-0.1232212,0.341125,0.4219494,31
25,0.2504883,-0.1306182,0.3381957,0.4279294,31
25,0.2641144,-0.1369724,0.3366735,0.4342654,31
25,0.278244,-0.1428757,0.3363004,0.4408722,31
25,0.2922211,-0.1506058,0.3352194,0.4458401,31
25,0.3055115,-0.1576011,0.3352214,0.451551,31
25,0.3198853,-0.1644153,0.3300291,0.4594418,31
25,0.3338776,-0.1709323,0.326826,0.4669382,31
25,0.3480835,-0.1770085,0.3202019,0.4772279,31
25,0.3617249,-0.1832323,0.316262,0.4864202,31
25,0.3759613,-0.1894517,0.3137705,0.4949493,31
25,0.3911133,-0.1951841,0.3057417,0.5055037,31
25,0.4031372,-0.2012276,0.3001879,0.5147604,31
25,0.4176636,-0.207119,0.2935809,0.5193312,31
25,0.4308472,-0.2129452,0.2881441,0.5248831,31
25,0.4448395,-0.2187021,0.2832752,0.5310274,31
25,0.4586792,-0.2212787,0.2810207,0.533541,31
25,0.47258,-0.2247845,0.2787442,0.5375519,31
25,0.486557,-0.2264909,0.2776043,0.5375555,31
25,0.5007935,-0.2291974,0.2755376,0.5388355,31
25,0.5152435,-0.2305778,0.273842,0.5369008,31
25,0.5284424,-0.2323405,0.2716274,0.5363358,31
25,0.5418701,-0.2345468,0.2691714,0.5367579,31
25,0.5561066,-0.2346929,0.2658762,0.5377761,31
25,0.5703583,-0.2353842,0.2625931,0.5393826,31
