n,t,x,y,z,m
36,0,0.01358265,0.3004009,0.3013287,13
36,0.01681519,0.0217548,0.3098094,0.3152977,13
36,0.02877808,0.02916944,0.3178053,0.326181,13
36,0.0425415,0.03645706,0.3235192,0.3405103,13
36,0.05586243,0.04196948,0.3289493,0.3509543,13
36,0.07014465,0.04689252,0.329468,0.3627495,13
36,0.08409119,0.05233067,0.3313968,0.3728803,13
36,0.09745789,0.05713004,0.3345026,0.3815416,13
36,0.1119843,0.06115681,0.330031,0.3928054,13
36,0.1255951,0.06537646,0.3287942,0.4026657,13
36,0.1433105,0.07096756,0.320359,0.4163984,13
36,0.1535187,0.07603377,0.3164084,0.4279207,13
36,0.1686859,0.08074296,0.3145972,0.4381881,13
36,0.1829834,0.08522445,0.3115058,0.4516647,13
36,0.1958771,0.0904122,0.3087695,0.4635106,13
36,0.2101593,0.09258419,0.3082545,0.4694599,13
36,0.2254486,0.09535426,0.3077833,0.4761858,13
36,0.236908,0.09523511,0.3095151,0.4792784,13
36,0.2506866,0.09623826,0.3109329,0.4839316,13
36,0.2643585,0.09829509,0.3119237,0.4896997,13
36,0.2781067,0.1005552,0.3098536,0.4959748,13
36,0.2923279,0.1042057,0.3080669,0.5027763,13
36,0.3059387,0.1084593,0.3009596,0.5137287,13
36,0.3195038,0.1125531,0.2962826,0.5237573,13
36,0.3334503,0.1163648,0.2932617,0.5329695,13
36,0.3477631,0.1215005,0.2835788,0.5458485,13
36,0.3611755,0.1255779,0.2772514,0.5569606,13
