n,t,x,y,z,m
14,0,-0.02247059,0.2926249,0.2955515,20
14,0.01409912,-0.02931225,0.3025943,0.3048187,20
14,0.0280838,-0.03381354,0.309658,0.3121055,20
14,0.04214478,-0.03702366,0.3151935,0.3179907,20
14,0.05570984,-0.04533231,0.3190244,0.3267235,20
14,0.06967163,-0.05089658,0.3230245,0.334006,20
14,0.08300018,-0.06003505,0.3236514,0.3421695,20
14,0.0974884,-0.06618083,0.3259138,0.3496464,20
14,0.110878,-0.07441741,0.324527,0.3579318,20
14,0.1244125,-0.08073759,0.3253493,0.3655174,20
14,0.1386566,-0.08619905,0.327104,0.372673,20
14,0.1541367,-0.09259605,0.325479,0.3829215,20
14,0.1662521,-0.09863025,0.3262143,0.3915137,20
14,0.1803741,-0.1037197,0.321855,0.4002554,20
14,0.1940842,-0.1088923,0.3208964,0.4080427,20
14,0.2077408,-0.1140602,0.3212364,0.4155789,20
14,0.2219543,-0.1193514,0.3152636,0.4239146,20
14,0.2361984,-0.1244701,0.3127539,0.4318384,20
14,0.2496262,-0.132642,0.3115043,0.4364378,20
14,0.2636185,-0.1394868,0.3110062,0.4421635,20
14,0.2775116,-0.1474277,0.3117105,0.4458638,20
14,0.2912445,-0.1543458,0.3120816,0.4508183,20
14,0.3049927,-0.1608355,0.312382,0.4564523,20
14,0.3194046,-0.1657204,0.3107349,0.4591695,20
14,0.3334732,-0.1708073,0.3094988,0.4629891,20
14,0.3469086,-0.1752,0.3054605,0.4684967,20
14,0.3629837,-0.1800654,0.302373,0.4741793,20
14,0.3749847,-0.1852709,0.2949636,0.487866,20
14,0.3881912,-0.1906525,0.2897031,0.4992782,20
14,0.4028625,-0.1959073,0.285625,0.5090888,20
14,0.4161835,-0.1992329,0.2801394,0.5190488,20
14,0.4303513,-0.2030804,0.2757879,0.528091,20
14,0.4438477,-0.2071679,0.2719699,0.5366682,20
