n,t,x,y,z,m
33,0,0.002283871,0.2821978,0.2831776,16
33,0.01394653,0.006505072,0.290779,0.291291,16
33,0.02767944,0.01094073,0.2979808,0.2982689,16
33,0.04243469,0.01715308,0.3096448,0.3129419,16
33,0.05560303,0.02407271,0.3196868,0.3249339,16
33,0.06965637,0.03059179,0.324917,0.3423038,16
33,0.08331299,0.03716284,0.3301568,0.3558313,16
33,0.09901428,0.04245901,0.3297286,0.373267,16
33,0.1114655,0.04880959,0.3309561,0.3877291,16
33,0.1245117,0.05397254,0.3336308,0.3994082,16
33,0.1386261,0.05776525,0.3320385,0.4126981,16
33,0.1525116,0.0615685,0.332395,0.4243193,16
33,0.1663818,0.0669052,0.3290597,0.4381028,16
33,0.1805878,0.0720486,0.3272756,0.4506014,16
33,0.1941071,0.07792825,0.325701,0.4627341,16
33,0.2081299,0.08554304,0.3164458,0.4758177,16
33,0.2219696,0.09251398,0.3108672,0.4874447,16
33,0.2365112,0.09531701,0.3085206,0.4939151,16
33,0.249649,0.09786642,0.3084926,0.5012487,16
33,0.2635193,0.09958732,0.3067098,0.5079004,16
33,0.2779388,0.1019818,0.3051799,0.515241,16
33,0.2916718,0.1057101,0.3024456,0.5229859,16
33,0.3135071,0.1085292,0.295265,0.5289968,16
33,0.3221283,0.1123161,0.2891371,0.5352927,16
33,0.3351593,0.1151237,0.2821013,0.5424936,16
33,0.3483124,0.1178762,0.2769381,0.5497924,16
33,0.3619385,0.1211479,0.2695975,0.5555901,16
33,0.3759766,0.1240981,0.2640266,0.5616824,16
