n,t,x,y,z,m
15,0,-0.01903498,0.3016938,0.2941287,36
15,0.01442719,-0.02131677,0.3116034,0.3061062,36
15,0.02816772,-0.02295434,0.3189607,0.3147481,36
15,0.04224396,-0.02417737,0.324862,0.3215436,36
15,0.05632019,-0.02760637,0.3280846,0.3367184,36
15,0.0694809,-0.02999151,0.3320444,0.3480175,36
15,0.08375549,-0.03495419,0.3311586,0.3613469,36
15,0.09873199,-0.03822476,0.3326244,0.3721932,36
15,0.1118088,-0.04071379,0.3351443,0.3817363,36
15,0.1249237,-0.04635805,0.3330784,0.3932935,36
15,0.1397018,-0.0501883,0.3339767,0.4037512,36
15,0.1528854,-0.05266315,0.3307965,0.4179818,36
15,0.1666107,-0.0550496,0.3306966,0.4300697,36
15,0.1813736,-0.05724782,0.3297062,0.4394869,36
15,0.1946106,-0.05938882,0.3303769,0.4489281,36
15,0.2084503,-0.06149155,0.3316729,0.4584853,36
15,0.2225113,-0.06105214,0.3292633,0.4680716,36
15,0.2362289,-0.0615139,0.3287608,0.4775989,36
15,0.2501907,-0.06140918,0.3247041,0.4866159,36
15,0.2640686,-0.06212401,0.3230372,0.4954895,36
15,0.2785263,-0.06302106,0.3223865,0.5045382,36
15,0.2934647,-0.06249404,0.317842,0.5131825,36
15,0.3075562,-0.06234121,0.3148377,0.5220244,36
15,0.3194733,-0.06207621,0.3097033,0.5313021,36
15,0.3330612,-0.06180406,0.3057681,0.5407301,36
15,0.3473053,-0.06296647,0.302621,0.5478058,36
15,0.3613434,-0.06374335,0.2997146,0.5554832,36
15,0.3754272,-0.06452584,0.2971699,0.5634385,36
15,0.3889084,-0.06407779,0.2923896,0.5722134,36
15,0.4037476,-0.06401265,0.2885951,0.5808999,36
15,0.4173508,-0.06418908,0.2843285,0.5896379,36
15,0.4298782,-0.06439322,0.2806686,0.5981945,36
15,0.4446793,-0.06448108,0.2772473,0.6066393,36
15,0.4581451,-0.06326264,0.2707769,0.6080011,36
15,0.4717331,-0.06229514,0.265421,0.6113502,36
