n,t,x,y,z,m
0,0,0.000780642,0.3067534,0.2548289,12
0,0.01544189,0.00407964,0.3156413,0.2585106,12
0,0.0285759,0.007984936,0.3232596,0.2613853,12
0,0.04450989,0.008058012,0.334786,0.2676014,12
0,0.05621719,0.00932616,0.3445295,0.2717521,12
0,0.07042694,0.00469619,0.3516374,0.278533,12
0,0.08889771,0.002369523,0.3581272,0.2836989,12
0,0.09902954,0.001410246,0.3645256,0.2881656,12
0,0.1125565,-0.005186677,0.367875,0.2940153,12
0,0.1264,-0.009205043,0.3723435,0.2991273,12
0,0.1397133,-0.01569128,0.3703761,0.3124806,12
0,0.1539268,-0.01996684,0.3713229,0.322666,12
0,0.1674919,-0.02657121,0.3691126,0.3382188,12
0,0.1818733,-0.03128743,0.3693328,0.3501573,12
0,0.1947365,-0.03520727,0.3704827,0.3601203,12
0,0.2088318,-0.03988689,0.3651416,0.3756087,12
0,0.2226448,-0.04340333,0.3633389,0.3880584,12
0,0.2357712,-0.04649025,0.3628657,0.3990045,12
0,0.2503929,-0.04940832,0.353752,0.4164959,12
0,0.2638245,-0.05209494,0.3471825,0.4312784,12
0,0.2776413,-0.05403614,0.3401285,0.4481738,12
0,0.291481,-0.05604309,0.3363684,0.4628937,12
0,0.3064766,-0.05639786,0.3288365,0.4767332,12
0,0.3193932,-0.05716228,0.3240631,0.4899353,12
0,0.332943,-0.05820078,0.3205807,0.5025913,12
0,0.3471718,-0.05697048,0.3110514,0.5178597,12
0,0.3608475,-0.0555281,0.3028947,0.5324239,12
0,0.3745537,-0.05370176,0.2963392,0.5410067,12
0,0.3887024,-0.05222869,0.2905803,0.5508198,12
0,0.4028893,-0.05069792,0.2848019,0.560618,12
0,0.4163704,-0.04965472,0.2800079,0.5710619,12
0,0.4303398,-0.04798114,0.2748171,0.5822535,12
0,0.4444389,-0.04707134,0.2726259,0.584145,12
0,0.4577446,-0.04651189,0.2704399,0.5885302,12
0,0.4718742,-0.04513049,0.2720696,0.5879297,12
0,0.4863548,-0.04379976,0.2731011,0.5892929,12
0,0.4996147,-0.04320586,0.2781209,0.588641,12
0,0.514843,-0.04247159,0.2817524,0.5878018,12
0,0.5276909,-0.04123706,0.2867328,0.5870445,12
0,0.5414543,-0.03527075,0.3085971,0.5767747,12
0,0.5550728,-0.02914441,0.3270297,0.5677719,12
0,0.568943,-0.01755226,0.3499757,0.552013,12
0,0.5836067,-0.008551002,0.365645,0.540229,12
0,0.5966759,-0.002497911,0.374267,0.5315753,12
0,0.6112175,0.005718827,0.3825436,0.5176927,12
0,0.6247978,0.01225674,0.3893318,0.5070189,12
0,0.6384888,0.01911253,0.3872415,0.5004706,12
0,0.6528587,0.0258891,0.3886672,0.4938009,12
0,0.6665764,0.03346348,0.3889591,0.492351,12
0,0.6806526,0.04573476,0.395452,0.4874436,12
0,0.6944389,0.0557813,0.3995479,0.4821568,12
0,0.7081528,0.06713027,0.3971775,0.4856909,12
0,0.7233276,0.07942784,0.3958061,0.4868556,12
0,0.7357025,0.08903027,0.3849339,0.4974215,12
0,0.7502289,0.09741354,0.376979,0.5041,12
0,0.7635994,0.1051793,0.3702076,0.5089689,12
0,0.7780075,0.1135589,0.3564661,0.5211837,12
0,0.7915268,0.1206155,0.3445661,0.5298734,12
0,0.8053894,0.1256125,0.3273374,0.5389117,12
0,0.8193855,0.1298872,0.3098217,0.5456176,12
0,0.8334427,0.1336774,0.3006592,0.5503975,12
0,0.8476067,0.1383023,0.2923537,0.5542032,12
0,0.8612633,0.1433338,0.283423,0.5575386,12
0,0.8749008,0.1421126,0.2819475,0.557332,12
0,0.889183,0.2000444,0.2654534,0.4985923,12
0,0.9044533,0.1296801,0.2935598,0.5503115,12
0,0.9168167,0.09778827,0.2633402,0.5709074,12
0,0.9326897,0.07181495,0.1711597,0.4737767,12
0,0.9460335,0.09188181,0.1626166,0.4356376,12
0,0.9575691,-0.0616098,-0.005967915,0.3267213,12
0,0.9713745,-0.002599061,-0.06582338,0.1804759,12
0,0.9875069,0.08954626,0.06926098,0.4046794,12
0,1.00264,0.1299509,0.194967,0.5377976,12
