n,t,x,y,z,m
23,0,-0.03061604,0.3177476,0.2766992,39
23,0.01568604,-0.03793681,0.3313519,0.2854311,39
23,0.02842712,-0.04284406,0.3411988,0.2915975,39
23,0.04190063,-0.04648763,0.3489532,0.2964122,39
23,0.05622864,-0.05364019,0.3577329,0.3047296,39
23,0.06941223,-0.05888945,0.3652624,0.3112156,39
23,0.08311462,-0.06852412,0.3706766,0.3205648,39
23,0.09785461,-0.07588625,0.376042,0.3277689,39
23,0.1107941,-0.08663452,0.3785091,0.3355441,39
23,0.1256409,-0.09551072,0.3814566,0.3419232,39
23,0.1389923,-0.1027946,0.3854162,0.3481622,39
23,0.1525421,-0.1139433,0.3848622,0.3565801,39
23,0.1670685,-0.1230503,0.3862653,0.3639637,39
23,0.1806946,-0.1324588,0.3840139,0.373518,39
23,0.1944427,-0.1408633,0.3835757,0.3817965,39
23,0.2080078,-0.1485794,0.3845555,0.3895507,39
23,0.2242737,-0.1565334,0.3826639,0.3989588,39
23,0.2360382,-0.1640154,0.3821595,0.407626,39
23,0.2492981,-0.172799,0.3764664,0.4187401,39
23,0.2643127,-0.1805579,0.3715568,0.4288559,39
23,0.2775879,-0.1872517,0.3576584,0.4449428,39
23,0.2914276,-0.1934823,0.3488264,0.4585256,39
23,0.3053741,-0.1999097,0.3439682,0.4704088,39
23,0.3193054,-0.2038721,0.3393561,0.474024,39
23,0.3332214,-0.2080849,0.334604,0.4805195,39
23,0.3471832,-0.212433,0.3296622,0.4885337,39
23,0.3614807,-0.2138503,0.3193759,0.4921649,39
23,0.3751068,-0.2155992,0.3094683,0.4977944,39
23,0.3885498,-0.2167462,0.3011135,0.5013423,39
23,0.4026489,-0.2190203,0.2942327,0.5062623,39
23,0.4165955,-0.2211584,0.2881155,0.511828,39
23,0.432251,-0.2238103,0.2823642,0.5179948,39
23,0.444519,-0.2249534,0.2774822,0.5207741,39
23,0.4590149,-0.226518,0.2725384,0.5245732,39
23,0.4720612,-0.2282667,0.267418,0.5290182,39
