n,t,x,y,z,m
16,0,-0.03566325,0.3034633,0.2865326,6
16,0.01405334,-0.04580033,0.3143303,0.2932048,6
16,0.02781677,-0.05282259,0.3220797,0.2985396,6
16,0.04146576,-0.05830443,0.3282297,0.3029247,6
16,0.05583191,-0.067065,0.334648,0.3091382,6
16,0.06943512,-0.07429069,0.3402327,0.3139227,6
16,0.0834198,-0.08307463,0.3426624,0.3212067,6
16,0.09754181,-0.08996767,0.3460212,0.3277611,6
16,0.1110916,-0.09597117,0.3497345,0.3338694,6
16,0.125145,-0.1015557,0.3462034,0.346958,6
16,0.1388474,-0.1068549,0.3463379,0.3571466,6
16,0.1534195,-0.1127963,0.3472315,0.3657726,6
16,0.166687,-0.1173865,0.3462574,0.3752522,6
16,0.182312,-0.1210698,0.3441288,0.3855022,6
16,0.1946793,-0.1250983,0.3437189,0.3946504,6
16,0.2079849,-0.1292096,0.3439609,0.4033678,6
16,0.2224121,-0.1338265,0.344321,0.411415,6
16,0.2359009,-0.1373551,0.3430921,0.4204572,6
16,0.2502136,-0.1417337,0.3433089,0.4239107,6
16,0.2634888,-0.146114,0.3433179,0.4286824,6
16,0.2774429,-0.1505637,0.3434708,0.4342193,6
16,0.2915497,-0.1583048,0.3441637,0.4400717,6
16,0.305069,-0.1652277,0.3452917,0.4462319,6
16,0.3197098,-0.1708606,0.341497,0.4520383,6
16,0.3333435,-0.1766031,0.3396642,0.4578798,6
16,0.3471298,-0.1813008,0.3328983,0.4647918,6
16,0.3609085,-0.1862115,0.3284223,0.4716271,6
16,0.3748398,-0.1911668,0.3251429,0.4783635,6
16,0.3909912,-0.1946799,0.3155001,0.4888239,6
16,0.4024658,-0.198646,0.308721,0.4979298,6
16,0.4166946,-0.2005883,0.2982356,0.5046155,6
16,0.4341125,-0.2032563,0.2906334,0.5112897,6
16,0.444458,-0.2062609,0.284281,0.5180602,6
16,0.4583054,-0.2100614,0.273645,0.5238632,6
16,0.47229,-0.2136732,0.2653662,0.5301244,6
16,0.4860306,-0.2160134,0.2613981,0.5302066,6
