n,t,x,y,z,m
18,0,-0.01503384,0.3020005,0.2919273,29
18,0.01474762,-0.01528692,0.3079323,0.2974169,29
18,0.02865601,-0.0179764,0.3177944,0.3068017,29
18,0.0425415,-0.01972735,0.3253822,0.3139834,29
18,0.05648041,-0.02336299,0.3310333,0.3261536,29
18,0.07011414,-0.02576381,0.3362518,0.335393,29
18,0.08393097,-0.02751857,0.3412086,0.3430252,29
18,0.09814453,-0.0301767,0.3408425,0.3560358,29
18,0.1141205,-0.03216076,0.3426351,0.3663968,29
18,0.1257248,-0.03792328,0.343831,0.3775325,29
18,0.1399536,-0.04192638,0.3460391,0.3872799,29
18,0.1535797,-0.04457414,0.3437685,0.3987129,29
18,0.1671906,-0.04703844,0.3439905,0.4086346,29
18,0.1815186,-0.04940301,0.3453017,0.4178723,29
18,0.195015,-0.05050236,0.3407637,0.4309932,29
18,0.209404,-0.05195951,0.3389317,0.442378,29
18,0.2227097,-0.05332655,0.3373075,0.4525234,29
18,0.2365723,-0.05470496,0.3366817,0.4623247,29
18,0.2508621,-0.05614763,0.3366922,0.4719871,29
18,0.2642593,-0.05651486,0.3296929,0.4842506,29
18,0.2791901,-0.05700421,0.3257315,0.4957208,29
18,0.2924347,-0.05606759,0.32019,0.5042878,29
18,0.3063354,-0.05586648,0.3172486,0.5131482,29
18,0.3210907,-0.05736339,0.3137983,0.5195647,29
18,0.333992,-0.0587604,0.3120148,0.527074,29
18,0.3481445,-0.06019378,0.3111664,0.5352299,29
18,0.3615875,-0.06223983,0.3052998,0.5461429,29
18,0.3758621,-0.06392658,0.3009081,0.5565053,29
18,0.389595,-0.06607765,0.2943768,0.5628424,29
18,0.4030685,-0.06804544,0.2896149,0.5698778,29
18,0.4174576,-0.0689972,0.2852192,0.5762769,29
18,0.4312897,-0.07005084,0.281422,0.5832286,29
18,0.4453049,-0.07106626,0.2777341,0.5904691,29
18,0.4590759,-0.07273859,0.2745876,0.5935902,29
18,0.4732132,-0.07401019,0.2711284,0.5980088,29
18,0.4869843,-0.07331985,0.264204,0.6015199,29
18,0.5005264,-0.0730077,0.2582394,0.6057466,29
