n,t,x,y,z,m
11,0,-0.02747899,0.3082823,0.2831988,23
11,0.01531219,-0.02996677,0.313863,0.2877483,23
11,0.02908325,-0.03897673,0.3253873,0.2970589,23
11,0.0429306,-0.04521942,0.3341773,0.3037884,23
11,0.05612183,-0.0567205,0.3426932,0.3131953,23
11,0.07062531,-0.0647012,0.3497381,0.320146,23
11,0.0855484,-0.07399625,0.3513316,0.3292214,23
11,0.09790039,-0.0811398,0.3540067,0.3366451,23
11,0.1121979,-0.08734423,0.35716,0.3431703,23
11,0.125618,-0.09482765,0.356904,0.351447,23
11,0.1394348,-0.1028731,0.3562089,0.3576078,23
11,0.1532745,-0.1092196,0.3540626,0.365434,23
11,0.1673431,-0.1151413,0.3538138,0.3729223,23
11,0.181221,-0.1212233,0.3532521,0.3800639,23
11,0.1948776,-0.1262512,0.3495596,0.3920197,23
11,0.2092819,-0.1313426,0.3427716,0.4031785,23
11,0.2227325,-0.1370544,0.3353956,0.4167999,23
11,0.2368164,-0.1421682,0.331511,0.4282,23
11,0.2508698,-0.1494048,0.3331958,0.4324502,23
11,0.2647324,-0.1559553,0.3346508,0.4382573,23
11,0.2787704,-0.1622742,0.3361347,0.4448337,23
11,0.2939072,-0.1659293,0.3350538,0.4473995,23
11,0.3066559,-0.1703479,0.334795,0.4513752,23
11,0.3197479,-0.1743387,0.3315164,0.4535834,23
11,0.3338242,-0.1789065,0.3292438,0.4568775,23
11,0.3475723,-0.1843512,0.3239541,0.4628857,23
11,0.3612823,-0.1899341,0.3201438,0.4690974,23
11,0.3758011,-0.1955428,0.3172876,0.4752032,23
11,0.3895111,-0.2002034,0.3094482,0.4822564,23
11,0.4037323,-0.204959,0.3033112,0.4890189,23
11,0.4170761,-0.2081468,0.2967068,0.4971002,23
11,0.431076,-0.2119392,0.2916512,0.5045585,23
11,0.4455338,-0.215876,0.287104,0.5117314,23
11,0.4587708,-0.2186045,0.2838155,0.5178844,23
11,0.4733658,-0.22184,0.2806167,0.5242049,23
11,0.4866486,-0.2235011,0.278335,0.5249788,23
11,0.5015717,-0.2251667,0.274902,0.5275376,23
11,0.5146866,-0.2262527,0.2698005,0.5314845,23
