n,t,x,y,z,m
19,0,0.0109151,0.2998699,0.2950396,11
19,0.01421356,0.01673537,0.3090284,0.3040176,11
19,0.02858734,0.02129269,0.3160273,0.3107244,11
19,0.04203796,0.02759671,0.3240049,0.323891,11
19,0.05606842,0.03286839,0.3304658,0.3336915,11
19,0.06977081,0.03880984,0.3350017,0.3469477,11
19,0.08376312,0.04495406,0.3391243,0.3579142,11
19,0.09790802,0.04931068,0.3405791,0.3691044,11
19,0.1113205,0.0536418,0.3430392,0.3784195,11
19,0.1254272,0.05745804,0.3461572,0.3864456,11
19,0.1401672,0.06244671,0.342015,0.4016896,11
19,0.1528778,0.06770331,0.3406063,0.414423,11
19,0.167038,0.07200062,0.3342043,0.4283392,11
19,0.1806107,0.07619214,0.331427,0.4401384,11
19,0.1946716,0.08012426,0.3306484,0.4507402,11
19,0.208313,0.08240855,0.330393,0.4587971,11
19,0.2219162,0.0853036,0.3304184,0.4672945,11
19,0.2364807,0.08816147,0.3294582,0.4762889,11
19,0.2501831,0.09236801,0.3278256,0.4857116,11
19,0.2644882,0.09757429,0.3240048,0.4950475,11
19,0.2779007,0.1028755,0.3216085,0.5043077,11
19,0.2921219,0.1077331,0.3205466,0.5134335,11
19,0.3061752,0.1122182,0.3151463,0.523049,11
19,0.3196793,0.1171552,0.311749,0.5324546,11
19,0.3338089,0.1225511,0.302988,0.5436029,11
19,0.3491287,0.1276068,0.2973958,0.5540714,11
19,0.3614655,0.1323414,0.2936755,0.5639859,11
19,0.3745346,0.1355351,0.2850437,0.5722342,11
19,0.3886414,0.1395409,0.2788042,0.5807263,11
19,0.4027481,0.1405781,0.2696241,0.5858701,11
19,0.4165421,0.1427728,0.2621667,0.591713,11
