n,t,x,y,z,m
12,0,0.01568288,0.6047792,0.4204504,7
12,0.01442719,0.01634121,0.6084324,0.4257607,7
12,0.02873993,0.01451623,0.6154251,0.4322967,7
12,0.04203796,0.01339674,0.6208291,0.437827,7
12,0.05660248,0.01271093,0.6251769,0.4425932,7
12,0.0700531,0.009079933,0.6325063,0.4481829,7
12,0.08367157,0.006542146,0.6383044,0.4531594,7
12,0.09748077,0.001964033,0.642479,0.4609557,7
12,0.1115875,-0.001389384,0.646468,0.4675135,7
12,0.1271667,-0.004045248,0.6502523,0.4732034,7
12,0.1389847,-0.009588361,0.6494494,0.4819688,7
12,0.1531143,-0.01354784,0.6504002,0.4893999,7
12,0.166832,-0.01875669,0.6478068,0.4974822,7
12,0.1806107,-0.02296323,0.646829,0.5044123,7
12,0.1950836,-0.02877104,0.6424346,0.5120959,7
12,0.208374,-0.03340393,0.6401172,0.51895,7
12,0.2222748,-0.03738111,0.6388216,0.5253493,7
12,0.2363434,-0.03952551,0.6342592,0.5336013,7
12,0.2500916,-0.04229784,0.6319771,0.5407695,7
12,0.2644501,-0.04457396,0.6309373,0.5492023,7
12,0.277626,-0.04751635,0.630447,0.5566682,7
12,0.2920685,-0.05301601,0.6305121,0.563272,7
12,0.3058243,-0.05775374,0.6304685,0.5698642,7
12,0.3193588,-0.0620172,0.6304017,0.5764592,7
12,0.3349915,-0.06720191,0.629563,0.5813801,7
12,0.3474045,-0.07167447,0.6288119,0.5868981,7
12,0.3616104,-0.0752787,0.6264271,0.592913,7
12,0.3752823,-0.07887363,0.6247422,0.5990986,7
12,0.389801,-0.0824821,0.62345,0.6053857,7
12,0.4029388,-0.08545446,0.623372,0.6096551,7
12,0.4164963,-0.08864701,0.6229935,0.6144642,7
12,0.4310379,-0.09262854,0.6210699,0.6220747,7
12,0.4446716,-0.0966118,0.619397,0.6292899,7
12,0.4585114,-0.1005566,0.617964,0.6361794,7
12,0.4725418,-0.1047761,0.6168492,0.6421925,7
12,0.4864044,-0.1088662,0.6156065,0.64821,7
12,0.5002518,-0.1118203,0.6142587,0.6514881,7
12,0.5140915,-0.115063,0.6129643,0.655518,7
12,0.5282669,-0.1183692,0.6134865,0.6574428,7
12,0.5429535,-0.1216369,0.6135006,0.6603765,7
12,0.5563965,-0.125005,0.6132635,0.6639968,7
12,0.5696487,-0.127863,0.6125025,0.6695582,7
12,0.5833969,-0.1309462,0.611664,0.6751043,7
12,0.5975037,-0.133005,0.6094664,0.6812816,7
12,0.6113052,-0.1354035,0.607549,0.6871895,7
12,0.6258698,-0.1380056,0.6058441,0.692885,7
12,0.6390152,-0.1414785,0.6016814,0.6970188,7
12,0.6528702,-0.1448488,0.5982538,0.7013603,7
12,0.6669083,-0.1493945,0.5952095,0.7052127,7
