n,t,x,y,z,m
36,0,0.01285911,0.5829704,0.4106429,7
36,0.01170349,0.01724386,0.5836381,0.4193954,7
36,0.02940369,0.01974845,0.5840532,0.4245218,7
36,0.04060364,0.02368659,0.585665,0.4312268,7
36,0.05429077,0.02676821,0.5869086,0.4367929,7
36,0.06816101,0.02930188,0.5879114,0.4415307,7
36,0.08229065,0.03255564,0.5907136,0.4462718,7
36,0.09509277,0.03530031,0.5928383,0.4505391,7
36,0.1088562,0.03829265,0.5953887,0.4559526,7
36,0.1229553,0.04098362,0.5974497,0.4608555,7
36,0.1362762,0.04346448,0.59918,0.465388,7
36,0.1506195,0.04627031,0.6041718,0.4709283,7
36,0.164032,0.04895383,0.6078652,0.4760304,7
36,0.1778412,0.05310529,0.6108351,0.4822775,7
36,0.1917572,0.05673063,0.6134459,0.4879133,7
36,0.2054596,0.06178147,0.6150893,0.4955691,7
36,0.2193451,0.06608462,0.6166799,0.5022287,7
36,0.2351074,0.0699181,0.6181986,0.5082192,7
36,0.2475128,0.07543623,0.6182443,0.5141135,7
36,0.2610168,0.08021265,0.6187538,0.519653,7
36,0.2743225,0.08647084,0.6183606,0.5269043,7
36,0.2890778,0.09192747,0.6183585,0.5335124,7
36,0.3023682,0.09691393,0.618609,0.5396959,7
36,0.3166962,0.100015,0.6195778,0.5461155,7
36,0.3302002,0.1035526,0.6203637,0.5522714,7
36,0.3442993,0.1068051,0.621289,0.5573674,7
36,0.3578186,0.1102644,0.6221811,0.5625954,7
36,0.3719635,0.1141651,0.6214354,0.5681199,7
36,0.3860016,0.1180912,0.6214818,0.5737152,7
36,0.3995819,0.1220291,0.6219153,0.5793512,7
36,0.4137573,0.1252367,0.6219547,0.5861922,7
36,0.4275208,0.1287314,0.6224437,0.5927445,7
36,0.4434204,0.1293696,0.6243036,0.5972511,7
36,0.455368,0.1309124,0.6257268,0.6019896,7
36,0.469223,0.1329558,0.6268512,0.6068656,7
36,0.4835205,0.1343216,0.628999,0.6153263,7
36,0.4967957,0.1362031,0.6309801,0.6230237,7
36,0.5108948,0.137441,0.6307402,0.6307102,7
36,0.5248413,0.1391414,0.6310979,0.6378608,7
36,0.5382996,0.140703,0.6286218,0.6448469,7
36,0.5526123,0.1426314,0.6275064,0.6516736,7
36,0.566391,0.1447048,0.6270998,0.6584013,7
36,0.5803986,0.1464131,0.624594,0.6643494,7
36,0.5937958,0.1481083,0.6228855,0.6703964,7
36,0.6079102,0.1510938,0.6187018,0.6784151,7
36,0.6220093,0.153833,0.6155232,0.6858913,7
36,0.6355743,0.1540564,0.6100662,0.6912217,7
36,0.6519012,0.1546947,0.6048629,0.6961531,7
36,0.663559,0.1546947,0.6048629,0.6961531,7
36,0.6773071,0.1551012,0.5961207,0.7012781,7
