n,t,x,y,z,m
38,0,0.0171259,0.5885929,0.4155058,7
38,0.01443481,0.02380949,0.5928702,0.4231958,7
38,0.02816772,0.02899551,0.5962522,0.4293308,7
38,0.04231262,0.03625637,0.6017572,0.4385558,7
38,0.05566406,0.04176229,0.6058903,0.4457408,7
38,0.07015991,0.04623789,0.6092125,0.4516088,7
38,0.08399963,0.05266809,0.6154991,0.4584685,7
38,0.09709167,0.05803555,0.6203924,0.4643899,7
38,0.111618,0.06594378,0.6239384,0.4733675,7
38,0.1252747,0.0724625,0.6273658,0.4807977,7
38,0.139328,0.0783062,0.6305453,0.4885177,7
38,0.1528931,0.08356774,0.633458,0.4952022,7
38,0.1688538,0.08849388,0.6360749,0.5012808,7
38,0.1812592,0.09266329,0.6401725,0.5094835,7
38,0.1942444,0.09707516,0.6433203,0.51675,7
38,0.2084808,0.1019281,0.6421505,0.5273646,7
38,0.2221832,0.1068022,0.6424261,0.5364648,7
38,0.2362213,0.1116801,0.6435044,0.5446846,7
38,0.2501526,0.1181636,0.6413971,0.5532603,7
38,0.2639008,0.1240937,0.640611,0.5612257,7
38,0.2777557,0.1295632,0.6359961,0.5682339,7
38,0.2918854,0.1348268,0.633273,0.5751107,7
38,0.3060913,0.1400359,0.6277999,0.5856608,7
38,0.3194275,0.1400359,0.6277999,0.5856608,7
38,0.3337097,0.150497,0.6218158,0.6036998,7
38,0.347702,0.1526342,0.6201471,0.6094275,7
38,0.3614044,0.1558332,0.6187118,0.6156204,7
38,0.3772583,0.1541179,0.6169927,0.6217803,7
38,0.3890381,0.1549634,0.6158627,0.6284356,7
38,0.4033356,0.1569443,0.6149344,0.6353727,7
38,0.4165192,0.1587128,0.6095523,0.642612,7
38,0.4305878,0.1611788,0.6058996,0.6500015,7
38,0.444931,0.1594982,0.6027406,0.6527154,7
38,0.4581909,0.1595521,0.6002371,0.656683,7
38,0.4730835,0.1568968,0.5998311,0.6570852,7
38,0.4863129,0.1568968,0.5998311,0.6570852,7
38,0.5002441,0.1555725,0.5978731,0.6613572,7
38,0.5142822,0.1552289,0.6009496,0.6647357,7
38,0.5280914,0.1551952,0.6018735,0.6683427,7
38,0.5420837,0.1557297,0.6029968,0.6714064,7
38,0.5555115,0.1562433,0.6024987,0.6745545,7
38,0.5701294,0.1567789,0.6013137,0.6778655,7
38,0.5866089,0.1579493,0.5988783,0.6814191,7
