n,t,x,y,z,m
23,0,0.008896112,0.5956875,0.4172723,7
23,0.0141449,0.008849502,0.5989,0.4218658,7
23,0.02825928,0.008506596,0.6027714,0.4301965,7
23,0.04174805,0.008506596,0.6027714,0.4301965,7
23,0.05586243,0.007938623,0.6085458,0.4424345,7
23,0.06907654,0.007972479,0.6108979,0.4518998,7
23,0.08300781,0.007941067,0.6129934,0.4594863,7
23,0.097229,0.009177208,0.6148849,0.4703123,7
23,0.1123199,0.01000524,0.616568,0.4790086,7
23,0.1250458,0.01059306,0.6181158,0.4863905,7
23,0.1385193,0.0102343,0.6220714,0.4938369,7
23,0.1521301,0.0100283,0.6251481,0.5006202,7
23,0.1664429,0.009039998,0.6280252,0.5083832,7
23,0.1804504,0.008399606,0.6305451,0.5155269,7
23,0.1941223,0.008518934,0.631053,0.5266115,7
23,0.2076263,0.00865829,0.6319669,0.5362216,7
23,0.2219086,0.008785665,0.6330924,0.5448923,7
23,0.2356567,0.009791493,0.6335515,0.5559084,7
23,0.2493591,0.01045483,0.634344,0.565655,7
23,0.2635956,0.01079017,0.6334004,0.5774673,7
23,0.2772369,0.01107681,0.6331855,0.5879044,7
23,0.2912292,0.01131767,0.6333368,0.5975278,7
23,0.3080597,0.01059598,0.631741,0.6046007,7
23,0.3208313,0.01006597,0.6306511,0.6120017,7
23,0.3332214,0.01033282,0.6285226,0.6215744,7
23,0.3468475,0.01053476,0.6270492,0.6307433,7
23,0.3613892,0.007777631,0.6256027,0.6359005,7
23,0.374649,0.005945504,0.6248044,0.642072,7
23,0.3885651,0.00456965,0.6243926,0.6488864,7
23,0.4024353,0.002397299,0.6235206,0.6539511,7
23,0.4161224,0.0007209778,0.6232295,0.6599228,7
23,0.4298553,0.001156807,0.6200029,0.6678171,7
23,0.4442902,0.001077771,0.6180525,0.6756231,7
23,0.4582062,0.000747025,0.6167595,0.6833766,7
23,0.4720154,0.0004596114,0.6163653,0.6896186,7
23,0.485611,0.0001556873,0.6157302,0.6962283,7
23,0.4994812,8.523464E-05,0.6143771,0.7014667,7
23,0.5130157,5.042553E-05,0.6131706,0.70737,7
23,0.5294037,1.531839E-05,0.6120759,0.7137218,7
23,0.5412292,0.0002923012,0.610665,0.7200372,7
23,0.5551605,0.0004603267,0.6094348,0.7266104,7
23,0.5688629,0.0002045631,0.6085939,0.7314299,7
23,0.5829163,2.235174E-05,0.6076264,0.7367538,7
23,0.5973816,-0.0002121925,0.6078393,0.7404612,7
23,0.6106873,-0.0004630089,0.6075996,0.7447296,7
23,0.6250916,-0.00073421,0.6070936,0.7494401,7
23,0.6385193,-0.002847314,0.6071641,0.7504054,7
23,0.6520386,-0.004389644,0.6064566,0.7521418,7
23,0.6665192,-0.005897462,0.6050289,0.7525085,7
23,0.6801605,-0.007075131,0.603139,0.7534422,7
23,0.6945343,-0.00885576,0.5976143,0.7522315,7
23,0.7076111,-0.01013362,0.5927769,0.7517345,7
