n,t,x,y,z,m
11,0,0.02057242,0.5978842,0.4161514,8
11,0.01476288,0.0237093,0.5996695,0.4210822,8
11,0.02817535,0.02635467,0.6012141,0.4252267,8
11,0.04286194,0.03244281,0.6029392,0.437534,8
11,0.05622864,0.03628266,0.6046846,0.4466249,8
11,0.06951141,0.04100055,0.6090656,0.4602612,8
11,0.08355713,0.04479587,0.6122784,0.4703933,8
11,0.09736633,0.04998589,0.6179345,0.479746,8
11,0.1125107,0.05491215,0.6216407,0.4877294,8
11,0.1252518,0.05491215,0.6216407,0.4877294,8
11,0.1396942,0.06477296,0.6277218,0.5031444,8
11,0.1532516,0.06883687,0.6302159,0.5103119,8
11,0.1666946,0.07513589,0.6313288,0.5195886,8
11,0.1813736,0.08081734,0.6329581,0.5279151,8
11,0.1943512,0.08887213,0.6311406,0.541764,8
11,0.2085724,0.09618276,0.6310644,0.5533819,8
11,0.2222214,0.1026583,0.6317106,0.5635415,8
11,0.2360001,0.1112717,0.6295521,0.58002,8
11,0.2498398,0.1189893,0.629136,0.5934657,8
11,0.2640305,0.1262878,0.6253214,0.6063476,8
11,0.2780609,0.1326187,0.6231638,0.6177678,8
11,0.291748,0.1383759,0.6217729,0.628432,8
11,0.3059158,0.1395242,0.6276963,0.6337155,8
11,0.3209915,0.1427969,0.6312791,0.6407678,8
11,0.3332367,0.1465132,0.6343602,0.6441348,8
11,0.347084,0.1511361,0.6366134,0.6494238,8
11,0.3612976,0.153916,0.6370489,0.6505567,8
11,0.375679,0.1573542,0.6375164,0.6535764,8
11,0.3887177,0.1612512,0.6382641,0.6578653,8
11,0.4027634,0.1656237,0.6347229,0.6640875,8
11,0.4169159,0.1700976,0.6327341,0.6706659,8
11,0.4303513,0.1733196,0.6269052,0.6776059,8
11,0.4447327,0.1767896,0.622839,0.6844239,8
11,0.4585114,0.180393,0.6197726,0.6910972,8
11,0.4724655,0.1813289,0.6136082,0.696186,8
11,0.4861755,0.183315,0.609009,0.7015184,8
11,0.5001831,0.1803124,0.6047982,0.7013682,8
11,0.5144043,0.1796659,0.6008307,0.7022877,8
