n,t,x,y,z,m
26,0,0.009200335,0.5882822,0.4160156,8
26,0.0141449,0.01074207,0.5899495,0.420177,8
26,0.02774048,0.01209587,0.5914549,0.4238401,8
26,0.04252625,0.01460105,0.5928361,0.4315715,8
26,0.05757141,0.0166682,0.5941253,0.4380716,8
26,0.06991577,0.01809233,0.596356,0.4461334,8
26,0.08329773,0.01934522,0.5982234,0.4527476,8
26,0.09706116,0.01994604,0.6027465,0.459145,8
26,0.1111298,0.02068645,0.6062205,0.4647154,8
26,0.1246338,0.02148557,0.6090491,0.4697143,8
26,0.1394653,0.02230954,0.6136698,0.4765046,8
26,0.1528168,0.02321929,0.6174442,0.4825804,8
26,0.1673584,0.02164906,0.6237854,0.4861246,8
26,0.1808167,0.02095544,0.6287661,0.4899703,8
26,0.1940765,0.02215463,0.6318365,0.4958243,8
26,0.2080536,0.02319807,0.6346196,0.5012396,8
26,0.2218323,0.02418232,0.6371819,0.5063872,8
26,0.2361908,0.02571779,0.6366953,0.5150681,8
26,0.2494049,0.02710462,0.6371361,0.5226946,8
26,0.2654877,0.0271855,0.6380861,0.5287008,8
26,0.2776337,0.02748561,0.6391908,0.5344311,8
26,0.2913055,0.02791387,0.6403759,0.5399895,8
26,0.3054352,0.0268988,0.6403108,0.5468918,8
26,0.3190918,0.02631956,0.6405687,0.5533376,8
26,0.3333435,0.02612412,0.6378024,0.5624129,8
26,0.3468323,0.02616405,0.6360958,0.5705016,8
26,0.3609772,0.02631342,0.6352444,0.5779139,8
26,0.3750763,0.02468032,0.6359823,0.5885597,8
26,0.3883362,0.02362609,0.6368946,0.597901,8
26,0.4029541,0.02040857,0.6402425,0.6036738,8
26,0.4163208,0.01815522,0.6428401,0.6098135,8
26,0.4304504,0.017703,0.64373,0.6174529,8
26,0.4446106,0.01716852,0.6447333,0.6248525,8
26,0.458374,0.01650232,0.6458328,0.6321019,8
26,0.4743652,0.01552981,0.6429135,0.6418583,8
26,0.485733,0.01460332,0.641381,0.6508148,8
26,0.4996185,0.01247931,0.6387185,0.6588632,8
26,0.5137939,0.01096022,0.6370991,0.6667511,8
26,0.5270386,0.009720564,0.6360114,0.674491,8
26,0.5418243,0.007681072,0.6307846,0.6844001,8
26,0.555191,0.007681072,0.6307846,0.6844001,8
26,0.5690002,0.00546658,0.6209166,0.7018256,8
26,0.5829468,0.004697382,0.6163892,0.7098278,8
26,0.5970154,0.001886547,0.6125056,0.7156852,8
26,0.6112518,-0.0002573729,0.6091005,0.7220517,8
26,0.6246643,-0.002095759,0.6059111,0.7286953,8
26,0.6394043,-0.003688931,0.6030247,0.7295347,8
26,0.6526031,-0.005143702,0.6002442,0.7320373,8
