n,t,x,y,z,m
13,0,0.02408218,0.5948027,0.4164073,7
13,0.01591492,0.02730322,0.5971846,0.421957,7
13,0.02876282,0.03389794,0.5982337,0.4315921,7
13,0.04205322,0.03873092,0.5993521,0.4390694,7
13,0.0565033,0.04244882,0.6004231,0.4450623,7
13,0.06993103,0.04769844,0.6016797,0.4529701,7
13,0.08387756,0.05190849,0.6030887,0.4595235,7
13,0.09934998,0.05754238,0.6042044,0.4682765,7
13,0.1112518,0.06226271,0.6055388,0.4756759,7
13,0.1255798,0.06649852,0.6068828,0.4822316,7
13,0.138916,0.07050598,0.608247,0.4896454,7
13,0.1534882,0.07443327,0.6095225,0.4964043,7
13,0.1676483,0.07691616,0.611964,0.5020146,7
13,0.181427,0.08000785,0.613564,0.5076559,7
13,0.1945343,0.08129233,0.6160278,0.5117486,7
13,0.2084961,0.08343112,0.6175352,0.5162275,7
13,0.223877,0.0859853,0.6186142,0.520929,7
13,0.236145,0.09036088,0.6185924,0.5262591,7
13,0.2506104,0.09438878,0.618814,0.5315627,7
13,0.2640381,0.1002771,0.6154045,0.5389217,7
13,0.2775574,0.1054326,0.6134829,0.5457285,7
13,0.2921753,0.1101683,0.6123918,0.552142,7
13,0.3058929,0.1130468,0.6115965,0.5588465,7
13,0.3198853,0.1163635,0.6112524,0.5652946,7
13,0.3335419,0.1207145,0.6129205,0.5721154,7
13,0.3475952,0.1249586,0.6141906,0.578686,7
13,0.3612061,0.1291308,0.615229,0.5850765,7
13,0.3751831,0.132724,0.6169527,0.5890357,7
13,0.389267,0.1364689,0.6182637,0.5935263,7
13,0.4029388,0.1364689,0.6182637,0.5935263,7
13,0.4170532,0.1422239,0.6203618,0.600282,7
13,0.4321136,0.1487593,0.6197441,0.6082598,7
13,0.4446106,0.1540903,0.619769,0.6155864,7
13,0.4586334,0.1592984,0.6198517,0.6224262,7
13,0.4726868,0.1604052,0.6202627,0.6293077,7
13,0.4867249,0.1629466,0.6202527,0.6358697,7
13,0.5,0.165004,0.6195617,0.6400041,7
13,0.514267,0.1673014,0.6192752,0.6445506,7
13,0.5283508,0.1701294,0.6188132,0.6494283,7
13,0.5416107,0.171679,0.6177289,0.6532987,7
13,0.555954,0.1738089,0.6163353,0.6575165,7
13,0.5696716,0.1762032,0.6130877,0.6618415,7
13,0.583725,0.1788293,0.6104443,0.6663505,7
13,0.5971527,0.1807214,0.6076291,0.6712335,7
13,0.6114349,0.182824,0.6054022,0.6761652,7
13,0.6255798,0.1849223,0.6036022,0.6810748,7
13,0.640213,0.1861123,0.6015507,0.6861196,7
