n,t,x,y,z,m
10,0,3.457069E-05,0.5946221,0.3771164,8
10,0.01609802,3.272295E-05,0.595295,0.377164,8
10,0.03461456,-8.070469E-05,0.5954726,0.3770908,8
10,0.04190826,0.0001713634,0.5958048,0.3772273,8
10,0.05610657,0.0002986789,0.5958831,0.3772523,8
10,0.07076263,0.00033921,0.5958186,0.3771833,8
10,0.08380127,0.0005488992,0.596179,0.3772552,8
10,0.09796906,0.0006693006,0.5964718,0.3772354,8
10,0.1114655,0.0007740855,0.5970922,0.3772883,8
10,0.1254272,0.0008427501,0.5976097,0.3772948,8
10,0.1389923,0.0008826256,0.5980637,0.3772578,8
10,0.1529541,0.0009147525,0.5987515,0.3772809,8
10,0.1671066,0.0009313226,0.5993388,0.3772778,8
10,0.181076,0.001236022,0.6000529,0.3775013,8
10,0.194931,0.001506388,0.6007153,0.3776908,8
10,0.2086639,0.001703143,0.6015871,0.3777394,8
10,0.223175,0.001852214,0.6024165,0.3777492,8
10,0.2370911,0.001953065,0.6031884,0.3777214,8
10,0.2541733,0.001904905,0.6035074,0.3777046,8
10,0.2649002,0.001848757,0.6038233,0.3776695,8
10,0.279747,0.001740456,0.6039476,0.3776799,8
10,0.2935867,0.001654804,0.6040308,0.3776843,8
10,0.3072662,0.001583934,0.6040838,0.3776849,8
10,0.3207779,0.001360238,0.6043018,0.3775666,8
10,0.3344803,0.001179636,0.6044951,0.3774704,8
10,0.3481598,0.001022339,0.6045126,0.3773859,8
10,0.361557,0.0008866191,0.6045437,0.3773106,8
10,0.375679,0.0008628368,0.6046629,0.37735,8
10,0.3889847,0.000831902,0.6048931,0.3773912,8
10,0.4027023,0.0007951856,0.6052036,0.3774327,8
10,0.41642,0.0007795691,0.6052985,0.3774879,8
10,0.4321671,0.0007632375,0.6053982,0.3775404,8
10,0.4442215,0.0008864403,0.6052412,0.3777439,8
10,0.4577179,0.001019061,0.6050627,0.3779476,8
10,0.4720078,0.001157641,0.6048772,0.3781515,8
10,0.4859619,0.001233995,0.6047472,0.3784801,8
10,0.5000534,0.001312554,0.60464,0.3788425,8
10,0.5138931,0.001312554,0.60464,0.3788425,8
10,0.5278397,0.00157088,0.6043513,0.379333,8
10,0.5413208,0.001676619,0.604342,0.3795934,8
10,0.5552597,0.00176841,0.6042831,0.3798572,8
10,0.5698013,0.001850843,0.6041873,0.3801262,8
10,0.5830841,0.002019644,0.604067,0.3803409,8
10,0.5973587,0.002217293,0.6039592,0.3805688,8
10,0.6109848,0.002425194,0.6036966,0.3808405,8
10,0.624733,0.002651811,0.6033928,0.3811404,8
10,0.6398392,0.002890944,0.6030539,0.3814589,8
10,0.6528702,0.003335953,0.6024536,0.3820898,8
10,0.6668472,0.003795624,0.601842,0.3827423,8
10,0.6801758,0.003795624,0.601842,0.3827423,8
10,0.6947098,0.004310429,0.6006181,0.3836251,8
10,0.7082138,0.004596353,0.5992712,0.3842643,8
10,0.7221298,0.004891813,0.597883,0.3848994,8
10,0.7366562,0.005188704,0.596581,0.3855135,8
10,0.750061,0.005188704,0.596581,0.3855135,8
10,0.764328,0.004843414,0.5947292,0.3860238,8
10,0.7774048,0.005096376,0.5937987,0.3862114,8
10,0.791748,0.005320549,0.5929372,0.3863758,8
10,0.8062057,0.005528271,0.5921182,0.3865252,8
10,0.8189545,0.005402386,0.5916744,0.3865076,8
10,0.8336334,0.005305886,0.5911794,0.3865013,8
10,0.8485336,0.00503695,0.5908507,0.3863737,8
10,0.8605728,0.004815578,0.5904799,0.386268,8
10,0.8748169,0.004694998,0.5899289,0.3862088,8
10,0.8887787,0.004584253,0.5893729,0.3861514,8
10,0.9023819,0.004481375,0.5888132,0.3860951,8
10,0.9166107,0.004447401,0.5887355,0.3861214,8
10,0.9308701,0.004414082,0.5885885,0.3861609,8
10,0.9444199,0.004509032,0.5883566,0.3863199,8
10,0.9578247,0.00455296,0.5880653,0.3864841,8
10,0.9723816,0.004559815,0.5877224,0.386658,8
10,0.986084,0.004672766,0.587563,0.3868519,8
10,0.999794,0.004761517,0.5873672,0.3870324,8
10,1.013878,0.004892111,0.5872098,0.3872709,8
10,1.02813,0.005003572,0.5870256,0.3875096,8
10,1.041428,0.005087316,0.5870084,0.387684,8
10,1.056725,0.005155444,0.5869595,0.3878478,8
10,1.069855,0.005215108,0.5868912,0.3880062,8
10,1.083366,0.005215108,0.5868912,0.3880062,8
10,1.097,0.005521476,0.587165,0.3887675,8
10,1.111183,0.0055601,0.5874951,0.388913,8
10,1.12484,0.005611241,0.5877817,0.3890593,8
10,1.139046,0.005670965,0.588006,0.3892049,8
10,1.152954,0.005631924,0.5883175,0.3891211,8
10,1.167145,0.005611241,0.5885921,0.3890476,8
10,1.18042,0.005200744,0.5885379,0.3888332,8
10,1.194374,0.004882872,0.5885134,0.3886621,8
10,1.208366,0.004793286,0.5883518,0.3885809,8
10,1.222214,0.00472331,0.5882374,0.3885146,8
10,1.23735,0.004666626,0.5881497,0.3884545,8
10,1.250679,0.004666626,0.5881497,0.3884545,8
10,1.265938,0.004637182,0.5877106,0.3882958,8
10,1.277184,0.00468117,0.5873896,0.3883061,8
10,1.291496,0.004719079,0.5870579,0.3883165,8
10,1.305817,0.004752338,0.5867375,0.388326,8
10,1.318825,0.004948974,0.5865877,0.3884649,8
10,1.333412,0.005139589,0.5864812,0.3886065,8
10,1.347023,0.005358815,0.5865063,0.3887323,8
10,1.360817,0.00558126,0.5865554,0.3888598,8
10,1.375137,0.005838037,0.5866251,0.3890327,8
10,1.389008,0.006086767,0.5866919,0.3892035,8
10,1.402557,0.006334186,0.5867572,0.3893759,8
10,1.416656,0.006401598,0.5869098,0.3894683,8
10,1.430954,0.00647676,0.5870304,0.3895724,8
10,1.444466,0.006447136,0.5872176,0.389607,8
10,1.457901,0.006395698,0.5874212,0.3896292,8
10,1.473679,0.006335616,0.5877966,0.3896332,8
10,1.486031,0.006335616,0.5877966,0.3896332,8
10,1.499611,0.006217182,0.5884497,0.3896448,8
10,1.514206,0.00631398,0.5885111,0.3897461,8
10,1.528099,0.006379724,0.5885354,0.3898311,8
10,1.541298,0.006421447,0.588529,0.3899042,8
10,1.555244,0.006372035,0.5882737,0.3900424,8
10,1.569717,0.006320059,0.5879989,0.3902144,8
10,1.583267,0.00619632,0.587847,0.3902828,8
10,1.59742,0.006094217,0.5877028,0.3903627,8
10,1.611214,0.00608182,0.5874958,0.390489,8
10,1.625031,0.006072164,0.5873006,0.3906225,8
10,1.638924,0.006062508,0.5871153,0.3907589,8
10,1.652687,0.005847514,0.5869044,0.3908987,8
10,1.667061,0.005616069,0.5866956,0.3910405,8
10,1.681931,0.005436003,0.5866181,0.3910565,8
10,1.694679,0.005271494,0.586573,0.3910669,8
10,1.708595,0.005311251,0.5863765,0.3911005,8
10,1.722031,0.005349517,0.5862234,0.3911304,8
10,1.73674,0.005388618,0.5860708,0.3911614,8
10,1.750137,0.005370677,0.5857498,0.3911634,8
10,1.764473,0.00534761,0.5853899,0.3911656,8
10,1.777618,0.005418956,0.5848718,0.3912391,8
10,1.791801,0.00548625,0.5844066,0.391304,8
10,1.805962,0.00548625,0.5844066,0.391304,8
10,1.819473,0.005587339,0.5838354,0.3913823,8
10,1.833817,0.005735576,0.582915,0.3914852,8
10,1.847511,0.005757868,0.5827872,0.3914964,8
10,1.860977,0.00577569,0.5826423,0.3915042,8
10,1.875435,0.005766213,0.5825788,0.3914938,8
10,1.890526,0.005756497,0.5824696,0.3914795,8
10,1.903404,0.005743861,0.582329,0.3914611,8
10,1.916794,0.005677402,0.5825498,0.3913891,8
10,1.931046,0.005630791,0.5826678,0.3913152,8
10,1.944595,0.005565345,0.5830535,0.3912738,8
10,1.958145,0.005495787,0.5834907,0.3912374,8
10,1.972656,0.005439401,0.5839315,0.391203,8
10,1.98658,0.005381644,0.5843235,0.3911674,8
10,2.000313,0.0053249,0.5846579,0.3911327,8
10,2.014153,0.005300879,0.5847504,0.3910888,8
10,2.027946,0.005283654,0.5848556,0.3910509,8
10,2.04155,0.005335748,0.5846881,0.3910959,8
10,2.055862,0.005379736,0.58463,0.391138,8
10,2.073158,0.005420983,0.58465,0.3911805,8
10,2.083694,0.005424261,0.5845523,0.391183,8
10,2.100449,0.005420327,0.5843757,0.3911698,8
10,2.113167,0.005356193,0.5838643,0.3911155,8
10,2.126534,0.005279779,0.5833297,0.3910366,8
10,2.139847,0.005199432,0.582838,0.3909365,8
10,2.153824,0.005199432,0.582838,0.3909365,8
10,2.167809,0.0050897,0.5819031,0.3906559,8
10,2.180611,0.005155385,0.5817347,0.3906463,8
10,2.194542,0.005210519,0.5816168,0.3906327,8
10,2.208778,0.005342305,0.5816466,0.3906987,8
10,2.222084,0.005440891,0.5816528,0.390752,8
10,2.23674,0.005517781,0.5816422,0.3907984,8
10,2.250145,0.005516112,0.5820562,0.3907994,8
10,2.264107,0.005507231,0.5823044,0.3907997,8
10,2.277397,0.005485833,0.5824528,0.3908068,8
10,2.291451,0.005462766,0.5826238,0.3908117,8
10,2.307068,0.005434096,0.5828099,0.3908158,8
10,2.318924,0.005434096,0.5828099,0.3908158,8
10,2.333572,0.005131006,0.5835749,0.3907435,8
