n,t,x,y,z,m
19,0,0.02749217,0.6035185,0.4090185,8
19,0.01394653,0.03214234,0.6053603,0.4151816,8
19,0.02833557,0.03812194,0.6084764,0.4244752,8
19,0.04174805,0.04287642,0.6109035,0.431777,8
19,0.05583191,0.04680622,0.6128694,0.4377012,8
19,0.06918335,0.05364591,0.6133636,0.4503033,8
19,0.08325195,0.05903578,0.6140958,0.4600179,8
19,0.09703064,0.06476879,0.6190978,0.4709058,8
19,0.110672,0.06959295,0.6225362,0.4797332,8
19,0.1252136,0.07391047,0.6251385,0.4873792,8
19,0.1386261,0.0804745,0.6266307,0.4967917,8
19,0.1525116,0.08590406,0.6283829,0.5050143,8
19,0.1665344,0.09171969,0.6318961,0.514132,8
19,0.1805115,0.09693754,0.634771,0.5224234,8
19,0.1960297,0.1032804,0.6363807,0.5351836,8
19,0.20784,0.1089162,0.63805,0.5460184,8
19,0.2223206,0.1141106,0.6397924,0.5556907,8
19,0.2358856,0.1190866,0.6368103,0.5631622,8
19,0.2498322,0.1239668,0.6359355,0.5708034,8
19,0.2637177,0.1278555,0.6352459,0.5774105,8
19,0.2774658,0.1322106,0.6353931,0.5845303,8
19,0.2919617,0.1368111,0.6359018,0.591974,8
19,0.3052826,0.1400912,0.634084,0.6015898,8
19,0.3195343,0.1441911,0.6335238,0.6107294,8
19,0.3328857,0.1440473,0.6345827,0.6191894,8
19,0.346817,0.1456566,0.6355212,0.6275313,8
19,0.3614807,0.1475311,0.6347762,0.6351218,8
19,0.3779907,0.1500586,0.6344867,0.6428746,8
19,0.3886414,0.1529626,0.6344455,0.6507555,8
19,0.4064331,0.1537523,0.6319295,0.6560522,8
19,0.418045,0.1553186,0.6302078,0.6621091,8
19,0.4317169,0.1592652,0.6276925,0.6722908,8
19,0.4456787,0.1628497,0.6257417,0.6818509,8
19,0.459198,0.1661332,0.6241875,0.6908426,8
19,0.4724274,0.1659819,0.6220793,0.6948856,8
19,0.4868469,0.1662525,0.6200898,0.6999102,8
19,0.5003967,0.1633409,0.619073,0.7002906,8
19,0.5140533,0.1615711,0.6175486,0.7020847,8
19,0.5277863,0.1612408,0.6136396,0.7015116,8
19,0.5417938,0.1612827,0.6100739,0.7019552,8
19,0.556076,0.161675,0.6068122,0.7032272,8
19,0.5691833,0.1616881,0.6043177,0.7008995,8
19,0.585022,0.161468,0.6017966,0.6991618,8
19,0.5973663,0.160209,0.5962731,0.6968755,8
