n,t,x,y,z,m
22,0,-0.005871654,0.6020718,0.4162255,8
22,0.01605225,-0.008959711,0.604795,0.4201696,8
22,0.02850342,-0.0115965,0.6071551,0.4234212,8
22,0.04196167,-0.01645875,0.6114156,0.4297184,8
22,0.05632019,-0.02050287,0.6149662,0.4347947,8
22,0.06994629,-0.02050287,0.6149662,0.4347947,8
22,0.08398438,-0.02922451,0.6223342,0.4472748,8
22,0.09771729,-0.03322023,0.6243964,0.4563963,8
22,0.1120911,-0.03673905,0.6263964,0.4636251,8
22,0.1257172,-0.03993648,0.6283647,0.4697118,8
22,0.1388855,-0.04575557,0.6301112,0.4785904,8
22,0.1531677,-0.05081332,0.6319318,0.4858286,8
22,0.1670837,-0.05549753,0.6375266,0.4919103,8
22,0.1809998,-0.06003439,0.6422788,0.4974055,8
22,0.1951599,-0.06558001,0.6448436,0.5013415,8
22,0.2089233,-0.07068902,0.647519,0.5054685,8
22,0.2242737,-0.07541913,0.6502664,0.5098403,8
22,0.2362061,-0.07541913,0.6502664,0.5098403,8
22,0.2501984,-0.08036351,0.6444371,0.5312313,8
22,0.2640991,-0.08418185,0.6401508,0.5423775,8
22,0.2774963,-0.0881114,0.638284,0.5516217,8
22,0.2919769,-0.09196037,0.6374696,0.5598704,8
22,0.3056183,-0.09627396,0.6375113,0.5675386,8
22,0.319809,-0.100481,0.637576,0.5748688,8
22,0.3334808,-0.1013937,0.6402315,0.5816106,8
22,0.3474426,-0.1034724,0.6418486,0.5882801,8
22,0.3612061,-0.1063712,0.6423712,0.5925744,8
22,0.3752441,-0.1095561,0.6429925,0.5975778,8
22,0.3895721,-0.1129292,0.6436861,0.6030536,8
22,0.4028625,-0.1129292,0.6436861,0.6030536,8
22,0.4170685,-0.1190153,0.6432497,0.6098471,8
22,0.4324493,-0.1223989,0.6397628,0.616433,8
22,0.4446716,-0.1258467,0.637369,0.6228011,8
22,0.4585724,-0.1292718,0.6356112,0.62899,8
22,0.472641,-0.1322773,0.6330467,0.6344053,8
22,0.4868164,-0.1352971,0.6305996,0.6398082,8
22,0.5000916,-0.1377673,0.6248846,0.6466163,8
22,0.5140686,-0.1403747,0.6200988,0.6530638,8
22,0.5280914,-0.1434389,0.6158714,0.6567416,8
22,0.541626,-0.1461853,0.6120206,0.6609526,8
22,0.5560455,-0.1488022,0.6084193,0.6654616,8
22,0.569809,-0.1517493,0.6049588,0.6702633,8
22,0.5839691,-0.1544724,0.6015405,0.675204,8
22,0.5976563,-0.1570115,0.5989987,0.6783335,8
